"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016188","1973-12","19.7667","-101.7333","2001.9","TIRINDARO, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","29",",m","0",",m","10",",m","0",",m","-3.3",",m,04,+","3.0",",,m,24,","23.9",",m,04,","","","265.3",",m","6.6",",,,m","9.77",",m","20.29",",,,m","-0.74",",,,m"
"MXN00016188","1974-01","19.7667","-101.7333","2001.9","TIRINDARO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","24",",m","0",",m","-1.1",",m,03,","1.8",",,m,05,","23.9",",m,31,+","","","212.8",",m","1.8",",,,m","11.47",",m","21.80",",,,m","1.14",",,,m"
"MXN00016188","1974-02","19.7667","-101.7333","2001.9","TIRINDARO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","19",",m","0",",m","0.0",",m,16,","2.8",",,m,24,","23.9",",m,22,+","","","177.8",",m","4.6",",,,m","11.98",",m","22.19",",,,m","1.77",",,,m"
"MXN00016188","1974-03","19.7667","-101.7333","2001.9","TIRINDARO, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","3",",m","0",",m","26",",m","0",",m","0.0",",m,04,+","3.8",",,m,11,","26.7",",m,21,","","","155.9",",m","7.4",",,,m","13.30",",m","22.91",",,,m","3.70",",,,m"
"MXN00016188","1974-04","19.7667","-101.7333","2001.9","TIRINDARO, MX","0.6","m","0.6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,23,+","15.5",",,m,05,","28.9",",m,23,+","","","92.2",",m","29.8",",,,m","15.28",",m","24.07",",,,m","6.49",",,,m"
"MXN00016188","1974-05","19.7667","-101.7333","2001.9","TIRINDARO, MX","6.6","m","6.0",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.0",",m,04,+","10.9",",,m,20,","30.6",",m,16,+","","","42.2",",m","34.2",",,,m","17.17",",m","26.04",",,,m","8.29",",,,m"
"MXN00016188","1974-06","19.7667","-101.7333","2001.9","TIRINDARO, MX","12.3","m","5.7",",m","20",",m","16",",m","2",",m","0",",m","0",",m","0",",m","22",",m","0",",m","7.8",",m,28,+","38.4",",,m,20,","30.0",",m,06,","","","39.2",",m","228.1",",,,m","17.22",",m","23.25",",,,m","11.18",",,,m"
"MXN00016188","1974-07","19.7667","-101.7333","2001.9","TIRINDARO, MX","12.3","m","0.0",",m","23",",m","18",",m","1",",m","0",",m","0",",m","0",",m","11",",m","0",",m","8.3",",m,31,","30.5",",,m,31,","23.3",",m,29,+","85.1","m","85.1",",m","207.0",",,,m","15.59",",m","20.37",",,,m","10.80",",,,m"
"MXN00016188","1974-08","19.7667","-101.7333","2001.9","TIRINDARO, MX","12.3","m","0.0",",m","21",",m","16",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,24,+","43.9",",,m,06,","23.9",",m,06,","147.5","m","62.4",",m","247.8",",,,m","16.32",",m","21.97",",,,m","10.67",",,,m"
"MXN00016188","1974-09","19.7667","-101.7333","2001.9","TIRINDARO, MX","12.3","m","0.0",",m","15",",m","11",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.0",",m,09,+","26.9",",,m,04,","23.9",",m,28,+","222.0","m","74.5",",m","138.7",",,,m","15.85",",m","21.77",",,,m","9.93",",,,m"
"MXN00016188","1974-10","19.7667","-101.7333","2001.9","TIRINDARO, MX","12.3","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","2.8",",m,11,+","14.2",",,m,19,","25.0",",m,29,","357.7","m","135.7",",m","22.9",",,,m","13.95",",m","21.68",",,,m","6.23",",,,m"
"MXN00016188","1974-11","19.7667","-101.7333","2001.9","TIRINDARO, MX","12.3","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","5",",m","0",",m","23",",m","0",",m","-4.4",",m,27,","2.3",",,m,16,","25.0",",m,30,","525.0","m","167.3",",m","3.8",",,,m","12.76",",m","21.89",",,,m","3.62",",,,m"
"MXN00016188","1974-12","19.7667","-101.7333","2001.9","TIRINDARO, MX","12.3","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","4",",m","0",",m","18",",m","0",",m","-1.1",",m,31,","5.1",",,m,27,","23.9",",m,14,+","731.9","m","206.9",",m","5.1",",,,m","11.66",",m","21.17",",,,m","2.15",",,,m"
