"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006107533","1985-05","45.4333","-75.35","85.0","SARSFIELD, ON CA","","","0.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-1.5",",C,10,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,05,","28.0",",C,13,","","","185.0",",C","27.6",",,,C","0",",,,C","12.37",",C","19.19",",,,C","5.55",",,,C"
"CA006107533","1985-06","45.4333","-75.35","85.0","SARSFIELD, ON CA","","","3.5","3,C","15","1,C","11","1,C","1","1,C","0",",C","0",",C","0","3,C","0","3,C","0",",C","18",",C","0",",C","6.5","3,C,15,+","0",",,C,30,+","0",",,C,30,+","27.8","1,,C,17,","27.5",",C,22,","","","79.2",",C","88.2","1,,,C","0",",,,C","15.53","3,C","21.42",",,,C","9.65","3,,,C"
"CA006107533","1985-07","45.4333","-75.35","85.0","SARSFIELD, ON CA","","","50.9","1,C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","29","1,C","0","1,C","5.5",",C,24,","0",",,C,31,+","0",",,C,31,+","37.8",",,C,28,","30.5","1,C,25,+","17.4","C","17.4","1,C","81.9",",,,C","0",",,,C","19.39","1,C","25.98","1,,,C","12.81",",,,C"
"CA006107533","1985-08","45.4333","-75.35","85.0","SARSFIELD, ON CA","","","35.8","1,C","8","2,C","6","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","7.5","1,C,01,","0",",,C,31,+","0",",,C,31,+","22.8","2,,C,24,","32.5","1,C,14,","46.5","C","29.1","1,C","98.0",",a,,C","0",",,,C","18.56","1,C","24.62","1,,,C","12.50","1,,,C"
"CA006107533","1985-09","45.4333","-75.35","85.0","SARSFIELD, ON CA","","","7.8","2,C","8","2,C","4","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","14","2,C","0","2,C","0.5","1,C,26,","0",",,C,30,+","0",",,C,30,+","14.8","2,,C,30,","29.5","2,C,20,","145.1","C","98.6","2,C","63.0",",a,,C","0",",,,C","15.21","2,C","21.68","2,,,C","8.74","1,,,C"
"CA006107533","1985-10","45.4333","-75.35","85.0","SARSFIELD, ON CA","","","0.0","1,C","12","2,C","10","2,C","0","2,C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-5.0","1,C,29,","0",",,C,31,+","0",",,C,31,+","17.6","2,,C,24,","20.0","1,C,23,","428.3","C","283.2","1,C","110.8",",a,,C","0",",,,C","8.89","1,C","13.62","1,,,C","4.17","1,,,C"
"CA006107533","1985-11","45.4333","-75.35","85.0","SARSFIELD, ON CA","","","0.0","2,C","3",",C","1",",C","0",",C","","","0",",C","0","2,C","20","2,C","11","2,C","0","2,C","0","2,C","-11.0","2,C,25,","","","6",",,C,09,","7.5",",,C,05,","18.5","2,C,19,","925.9","C","497.6","2,C","8.5",",,,C","10",",,,C","0.56","2,C","4.30","2,,,C","-3.18","2,,,C"
"CA006107533","1985-12","45.4333","-75.35","85.0","SARSFIELD, ON CA","","","0.0","2,C","17",",C","5",",C","0",",C","","","5",",C","9","1,C","29","1,C","18","1,C","0","1,C","0","1,C","-28.0","1,C,26,+","","","110",",,C,22,","11.0",",,C,22,","10.0","1,C,22,","1656.6","C","730.7","1,C","54.0",",,,C","540",",,,C","-7.08","2,C","-1.87","1,,,C","-12.30","1,,,C"
"CA006107533","1986-01","45.4333","-75.35","85.0","SARSFIELD, ON CA","0.0","C","0.0","2,C","12",",C","5",",C","0",",C","","","5",",C","11","1,C","28","1,C","20","1,C","0","1,C","0","1,C","-26.5","1,C,14,","","","80",",,C,27,+","8.0",",,C,27,+","15.0","1,C,29,","2440.8","C","784.2","1,C","42.0",",,,C","420",",,,C","-8.77","2,C","-3.42","1,,,C","-14.12","1,,,C"
"CA006107533","1986-05","45.4333","-75.35","85.0","SARSFIELD, ON CA","","","","","16",",C","12",",C","2",",C","","","0",",C","0","4,C","3","4,C","0","3,C","13","3,C","0","3,C","-4.5","4,C,03,","","","0",",,C,31,+","39.1",",,C,19,","30.0","3,C,29,","","","","","163.5",",,,C","0",",,,C","13.79","6,C","20.23","3,,,C","7.34","4,,,C"
