"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPK0038","2004-03","38.8948","-105.3693","2691.1","LAKE GEORGE 5.9 S, CO US","3",",N","1",",N","0",",N","10","1,N","2","1,N","300","1,,N,05,","119","1,,N,05,","9.1",",,N,05,","12.9",",,,N","193","1,,,N"
"US1COPK0038","2004-04","38.8948","-105.3693","2691.1","LAKE GEORGE 5.9 S, CO US","12","2,N","7","2,N","0","2,N","8","2,N","6","2,N","178","2,,N,23,","178","2,,N,23,","21.6","2,,N,03,","88.4","2,,,N","586","2,,,N"
"US1COPK0038","2004-06","38.8948","-105.3693","2691.1","LAKE GEORGE 5.9 S, CO US","13","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,22,","0","1,T,N,22,","19.3","1,,N,18,","64.2","1,,,N","0","1,T,,N"
"US1COPK0038","2004-07","38.8948","-105.3693","2691.1","LAKE GEORGE 5.9 S, CO US","17","1,N","8","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","53.1","1,,N,17,","105.0","1,,,N","0","1,,,N"
"US1COPK0038","2004-08","38.8948","-105.3693","2691.1","LAKE GEORGE 5.9 S, CO US","14",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,21,","69.5",",,,N","0",",,,N"
"US1COPK0038","2004-09","38.8948","-105.3693","2691.1","LAKE GEORGE 5.9 S, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","8",",,N,22,","11.4",",,N,22,","22.3",",,,N","8",",,,N"
"US1COPK0038","2004-10","38.8948","-105.3693","2691.1","LAKE GEORGE 5.9 S, CO US","5","1,N","1","1,N","0","1,N","0",",N","1",",N","0",",,N,31,+","76",",,N,13,","5.1","1,,N,06,","11.6","1,,,N","76",",,,N"
"US1COPK0038","2004-11","38.8948","-105.3693","2691.1","LAKE GEORGE 5.9 S, CO US","9","1,N","3","1,N","0","1,N","15","1,N","4","1,N","178","1,,N,01,","178","1,,N,01,","15.2","1,,N,01,","36.1","1,,,N","417","1,,,N"
"US1COPK0038","2004-12","38.8948","-105.3693","2691.1","LAKE GEORGE 5.9 S, CO US","4",",N","1",",N","0",",N","16",",N","2",",N","58",",,N,22,","58",",,N,22,","3.6",",,N,22,","7.7",",,,N","97",",,,N"
"US1COPK0038","2005-01","38.8948","-105.3693","2691.1","LAKE GEORGE 5.9 S, CO US","9",",N","5",",N","0",",N","16",",N","6",",N","127",",,N,13,+","127",",,N,12,","9.4",",,N,30,","30.5",",,,N","374",",,,N"
"US1COPK0038","2005-02","38.8948","-105.3693","2691.1","LAKE GEORGE 5.9 S, CO US","4",",N","1",",N","0",",N","13",",N","1",",N","102",",,N,01,","38",",,N,27,","2.5",",,N,27,","6.6",",,,N","79",",,,N"
"US1COPK0038","2005-03","38.8948","-105.3693","2691.1","LAKE GEORGE 5.9 S, CO US","8",",N","6",",N","0",",N","10",",N","6",",N","305",",,N,31,","305",",,N,31,","15.2",",,N,26,","57.0",",,,N","707",",,,N"
"US1COPK0038","2005-04","38.8948","-105.3693","2691.1","LAKE GEORGE 5.9 S, CO US","7","2,N","6","2,N","1","2,N","7","2,N","5","2,N","279","2,,N,25,","279","2,,N,25,","26.2","2,,N,25,","64.0","2,,,N","588","2,,,N"
"US1COPK0038","2005-05","38.8948","-105.3693","2691.1","LAKE GEORGE 5.9 S, CO US","","","","","","","2","5,N","2","5,N","38","5,,N,03,","38","5,,N,03,","","","","","73","5,,,N"
