"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYES0011","2020-02","44.41205","-74.0676","518.2","VERMONTVILLE 2.8 S, NY US","14","4,N","5","4,N","0","4,N","","","","","","","","","13.2","4,,N,07,","47.4","4,,,N","",""
"US1NYES0011","2020-03","44.41205","-74.0676","518.2","VERMONTVILLE 2.8 S, NY US","15",",N","9",",N","0",",N","","","","","","","","","14.2",",,N,30,","68.1",",,,N","",""
"US1NYES0011","2020-04","44.41205","-74.0676","518.2","VERMONTVILLE 2.8 S, NY US","16","3,N","8","3,N","0","3,N","","","","","","","","","12.2","3,,N,10,","57.9","3,,,N","",""
"US1NYES0011","2020-05","44.41205","-74.0676","518.2","VERMONTVILLE 2.8 S, NY US","13",",N","5",",N","1",",N","","","","","","","","","26.7",",,N,30,","52.8",",,,N","",""
"US1NYES0011","2020-06","44.41205","-74.0676","518.2","VERMONTVILLE 2.8 S, NY US","16",",N","9",",N","0",",N","","","","","","","","","25.1",",,N,11,","75.2",",,,N","",""
"US1NYES0011","2020-07","44.41205","-74.0676","518.2","VERMONTVILLE 2.8 S, NY US","15",",N","7",",N","1",",N","","","","","","","","","26.9",",,N,12,","61.8",",,,N","",""
"US1NYES0011","2020-08","44.41205","-74.0676","518.2","VERMONTVILLE 2.8 S, NY US","20",",N","14",",N","2",",N","","","","","","","","","48.3",",,N,05,","172.5",",,,N","",""
"US1NYES0011","2020-09","44.41205","-74.0676","518.2","VERMONTVILLE 2.8 S, NY US","11",",N","2",",N","1",",N","","","","","","","","","45.2",",,N,30,","61.0",",,,N","",""
"US1NYES0011","2020-10","44.41205","-74.0676","518.2","VERMONTVILLE 2.8 S, NY US","22",",N","14",",N","0",",N","","","","","","","","","16.8",",,N,11,","105.6",",,,N","",""
"US1NYES0011","2020-11","44.41205","-74.0676","518.2","VERMONTVILLE 2.8 S, NY US","10","4,N","5","4,N","0","4,N","","","","","","","","","15.7","4,,N,03,","54.2",",a,,N","",""
"US1NYES0011","2020-12","44.41205","-74.0676","518.2","VERMONTVILLE 2.8 S, NY US","22",",N","9",",N","0",",N","18","3,N","5","4,N","152","3,,N,27,","107","4,,N,27,","14.7",",,N,25,","70.6",",,,N","357","4,,,N"
"US1NYES0011","2021-01","44.41205","-74.0676","518.2","VERMONTVILLE 2.8 S, NY US","21",",N","5",",N","0",",N","30","1,N","7","2,N","381","1,,N,24,+","135","2,,N,02,","12.7",",,N,02,","48.6",",,,N","628","2,,,N"
"US1NYES0011","2021-02","44.41205","-74.0676","518.2","VERMONTVILLE 2.8 S, NY US","18","1,N","6","1,N","0","1,N","26","2,N","9","2,N","635","2,,N,20,","173","2,,N,03,","14.5","1,,N,03,","56.6","1,,,N","726","2,,,N"
"US1NYES0011","2021-03","44.41205","-74.0676","518.2","VERMONTVILLE 2.8 S, NY US","16","1,N","7","1,N","0","1,N","","","4","1,N","","","89","1,,N,03,","13.2","1,,N,27,","44.8","1,,,N","297","1,,,N"
"US1NYES0011","2021-04","44.41205","-74.0676","518.2","VERMONTVILLE 2.8 S, NY US","14","1,N","8","1,N","0","1,N","","","","","","","","","22.9","1,,N,16,","82.8","1,,,N","",""
"US1NYES0011","2021-05","44.41205","-74.0676","518.2","VERMONTVILLE 2.8 S, NY US","14","3,N","6","3,N","0","3,N","","","","","","","","","17.5","3,,N,01,","45.5",",a,,N","",""
"US1NYES0011","2021-06","44.41205","-74.0676","518.2","VERMONTVILLE 2.8 S, NY US","14","1,N","10","1,N","0","1,N","","","","","","","","","15.0","1,,N,15,","82.1","1,,,N","",""
"US1NYES0011","2021-07","44.41205","-74.0676","518.2","VERMONTVILLE 2.8 S, NY US","20","5,N","9","5,N","0","5,N","","","","","","","","","18.3","5,,N,18,","121.1",",a,,N","",""
"US1NYES0011","2021-08","44.41205","-74.0676","518.2","VERMONTVILLE 2.8 S, NY US","","","","","","","","","","","","","","","","","111.6","1,a,,N","",""
"US1NYES0011","2021-09","44.41205","-74.0676","518.2","VERMONTVILLE 2.8 S, NY US","13",",N","6",",N","1",",N","","","","","","","","","26.9",",,N,24,","66.5",",,,N","",""
"US1NYES0011","2021-10","44.41205","-74.0676","518.2","VERMONTVILLE 2.8 S, NY US","20","2,N","10","2,N","1","2,N","","","","","","","","","30.5","2,,N,17,","121.0",",a,,N","",""
"US1NYES0011","2021-11","44.41205","-74.0676","518.2","VERMONTVILLE 2.8 S, NY US","17","4,N","7","4,N","0","4,N","","","","","","","","","24.6","4,,N,01,","86.7","1,a,,N","",""
