"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041697","1955-11","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","","","0.0","1,0","8",",0","5",",0","3",",0","13","2,0","5","1,0","0","1,0","14","1,0","0","1,0","4","1,0","0","1,0","","","1","","-8.9","1,0,24,","584","2,,0,17,","381","1,,0,17,","44.2",",,0,14,","26.1","1,0,10,","","","347.9","1,0","141.0",",,,0","940","1,,,0","6.34","1,0","12.92","1,,,0","-0.24","1,,,0"
"USC00041697","1955-12","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","","","0.0","1,0","20",",0","16",",0","12",",0","21",",0","11",",0","0","1,0","21","1,0","1",",0","0",",0","0",",0","","","1","","-9.4","1,0,04,","330",",,0,31,+","330",",,0,24,","214.1",",,0,23,","16.7",",0,15,","","","443.1",",0","897.0",",,,0","1320",",,,0","3.46","1,0","8.70",",,,0","-1.77","1,,,0"
"USC00041697","1956-01","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","0.0","0","0.0",",0","17",",0","15",",0","5",",0","25",",0","5",",0","0",",0","24",",0","0",",0","0",",0","0",",0","1","","","","-8.9",",0,29,","610",",,0,08,","305",",,0,06,","75.4",",,0,25,","13.9",",0,12,","","","468.7",",0","390.9",",,,0","1029",",,,0","3.21",",0","8.09",",,,0","-1.66",",,,0"
"USC00041697","1956-02","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","15",",0","6",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,18,","356",",,0,26,","203",",,0,26,+","51.8",",,0,23,","15.6",",0,12,","","","455.9",",0","96.9",",,,0","787",",,,0","2.61",",0","9.06",",,,0","-3.83",",,,0"
"USC00041697","1956-03","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","4",",0","1",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-12.8",",0,06,","51",",,0,06,+","51",",,0,06,","7.6",",,0,06,","21.1",",0,25,","","","341.2",",0","12.2",",,,0","64",",,,0","7.33",",0","14.87",",,,0","-0.22",",,,0"
"USC00041697","1956-04","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","5",",0","6",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","2","","-5.6",",0,02,","203",",,0,12,","229",",,0,12,","28.4",",,0,27,","22.8",",0,23,+","","","318.7",",0","117.0",",,,0","520",",,,0","7.71",",0","13.85",",,,0","1.57",",,,0"
"USC00041697","1956-05","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","0.6","0","0.6",",0","11",",0","9",",0","1",",0","0",",0","1",",0","0",",0","4",",0","0",",0","17",",0","0",",0","1","","2","","-0.6",",0,13,","0",",T,0,07,","25",",,0,07,","32.3",",,0,04,","26.7",",0,23,+","","","187.4",",0","107.8",",,,0","25",",,,0","12.31",",0","19.00",",,,0","5.61",",,,0"
"USC00041697","1956-06","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","32.8","0","32.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","4.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,15,","33.3",",0,29,+","","","54.7",",0","1.8",",,,0","0",",,,0","17.58",",0","25.51",",,,0","9.65",",,,0"
"USC00041697","1956-07","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","128.7","0","95.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","7","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","33.9",",0,29,+","10.3","0","10.3",",0","0.0",",T,,0","0",",,,0","21.09",",0","29.31",",,,0","12.88",",,,0"
"USC00041697","1956-08","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","167.1","0","38.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","2","","7.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,11,+","18.9","0","8.6",",0","0.0",",,,0","0",",,,0","19.30",",0","27.65",",,,0","10.94",",,,0"
"USC00041697","1956-09","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","208.7","0","41.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,27,","33.3",",0,03,","51.1","0","32.2",",0","14.0",",,,0","0",",,,0","18.65",",0","26.84",",,,0","10.46",",,,0"
"USC00041697","1956-10","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","208.7","0","0.0",",0","9",",0","7",",0","1",",0","1",",0","1",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-6.1",",0,24,","76",",,0,24,","76",",,0,24,","43.4",",,0,31,","27.8",",0,07,","271.6","0","220.5",",0","112.3",",,,0","76",",,,0","11.22",",0","17.94",",,,0","4.50",",,,0"
"USC00041697","1956-11","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","208.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,01,","0",",T,0,02,+","0",",T,0,01,","1.3",",,0,01,","23.9",",0,11,+","523.3","0","251.7",",0","1.3",",,,0","0",",T,,0","9.94",",0","17.33",",,,0","2.55",",,,0"
