"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025163","1978-01","25.05","-107.4667","396.8","ANDREW WEISS, MX","59.1","m","59.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","5.0",",m,26,","0.0",",,m,31,+","35.0",",m,29,","","","1.4",",m","0.0",",,,m","20.19",",m","30.11",",,,m","10.27",",,,m"
"MXN00025163","1978-02","25.05","-107.4667","396.8","ANDREW WEISS, MX","110.6","m","51.5",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","27",",m","12",",m","5.0",",m,20,","36.3",",,m,12,","35.6",",m,05,","","","10.7",",m","36.3",",,,m","19.79",",m","30.31",",,,m","9.27",",,,m"
"MXN00025163","1978-03","25.05","-107.4667","396.8","ANDREW WEISS, MX","261.8","m","151.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","7.8",",m,14,","0.0",",,m,31,+","37.8",",m,27,+","","","0.0",",m","0.0",",,,m","23.21",",m","33.90",",,,m","12.52",",,,m"
"MXN00025163","1978-04","25.05","-107.4667","396.8","ANDREW WEISS, MX","442.6","m","180.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","10.0",",m,22,","0.0",",,m,30,+","38.9",",m,17,","","","0.0",",m","0.0",",,,m","24.36",",m","35.52",",,,m","13.20",",,,m"
"MXN00025163","1978-05","25.05","-107.4667","396.8","ANDREW WEISS, MX","694.4","m","251.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","12.2",",m,02,+","0.0",",,m,31,+","40.0",",m,28,+","","","0.0",",m","0.0",",,,m","26.46",",m","36.94",",,,m","15.98",",,,m"
"MXN00025163","1978-06","25.05","-107.4667","396.8","ANDREW WEISS, MX","1083.2","m","388.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,01,","0.0",",,m,30,+","40.6",",m,22,+","","","0.0",",m","0.0",",,,m","31.29",",m","39.04",",,,m","23.55",",,,m"
"MXN00025163","1978-07","25.05","-107.4667","396.8","ANDREW WEISS, MX","1456.0","m","372.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","21.1",",m,31,+","0.0",",,m,31,+","41.7",",m,02,","0.0","m","0.0",",m","0.0",",,,m","30.36",",m","37.48",",,,m","23.24",",,,m"
"MXN00025163","1978-08","25.05","-107.4667","396.8","ANDREW WEISS, MX","1785.3","m","329.3",",m","15",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,31,+","95.0",",,m,15,","37.2",",m,27,","0.0","m","0.0",",m","268.8",",,,m","28.95",",m","35.51",",,,m","22.40",",,,m"
"MXN00025163","1978-09","25.05","-107.4667","396.8","ANDREW WEISS, MX","2060.4","m","275.1",",m","13",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","23",",m","20.0",",m,29,","84.8",",,m,10,","37.2",",m,23,+","0.0","m","0.0",",m","260.9",",,,m","27.50",",m","33.32",",,,m","21.68",",,,m"
"MXN00025163","1978-10","25.05","-107.4667","396.8","ANDREW WEISS, MX","2311.4","m","251.0",",m","5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","20",",m","15.6",",m,30,","53.3",",,m,22,","35.6",",m,18,+","0.0","m","0.0",",m","102.1",",,,m","26.43",",m","32.96",",,,m","19.90",",,,m"
