"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001752001","1969-01","-17.43","-52.85","0.0","FAZENDA NICOMEDES, BR","12",",I","9",",I","2",",I","40.2",",,I,08,","127.4",",,,I"
"BR001752001","1969-02","-17.43","-52.85","0.0","FAZENDA NICOMEDES, BR","15",",I","11",",I","4",",I","83.0",",,I,24,","279.3",",,,I"
"BR001752001","1969-03","-17.43","-52.85","0.0","FAZENDA NICOMEDES, BR","18",",I","15",",I","1",",I","26.6",",,I,27,","207.9",",,,I"
"BR001752001","1969-04","-17.43","-52.85","0.0","FAZENDA NICOMEDES, BR","8",",I","7",",I","2",",I","39.0",",,I,07,","109.4",",,,I"
"BR001752001","1969-05","-17.43","-52.85","0.0","FAZENDA NICOMEDES, BR","2",",I","1",",I","1",",I","27.8",",,I,03,","29.3",",,,I"
"BR001752001","1969-06","-17.43","-52.85","0.0","FAZENDA NICOMEDES, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001752001","1969-07","-17.43","-52.85","0.0","FAZENDA NICOMEDES, BR","2",",I","1",",I","0",",I","5.2",",,I,13,","5.8",",,,I"
"BR001752001","1969-08","-17.43","-52.85","0.0","FAZENDA NICOMEDES, BR","2",",I","2",",I","0",",I","8.0",",,I,06,","11.0",",,,I"
"BR001752001","1969-09","-17.43","-52.85","0.0","FAZENDA NICOMEDES, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001752001","1969-10","-17.43","-52.85","0.0","FAZENDA NICOMEDES, BR","12",",I","8",",I","2",",I","49.0",",,I,04,","158.0",",,,I"
"BR001752001","1969-11","-17.43","-52.85","0.0","FAZENDA NICOMEDES, BR","15",",I","10",",I","4",",I","39.1",",,I,13,","211.6",",,,I"
"BR001752001","1969-12","-17.43","-52.85","0.0","FAZENDA NICOMEDES, BR","13",",I","10",",I","6",",I","64.6",",,I,06,","296.0",",,,I"
"BR001752001","1970-01","-17.43","-52.85","0.0","FAZENDA NICOMEDES, BR","17",",I","13",",I","2",",I","80.8",",,I,16,","236.7",",,,I"
"BR001752001","1970-02","-17.43","-52.85","0.0","FAZENDA NICOMEDES, BR","15",",I","12",",I","3",",I","59.2",",,I,18,","228.7",",,,I"
"BR001752001","1970-03","-17.43","-52.85","0.0","FAZENDA NICOMEDES, BR","13",",I","8",",I","0",",I","22.5",",,I,19,","89.5",",,,I"
"BR001752001","1970-04","-17.43","-52.85","0.0","FAZENDA NICOMEDES, BR","10",",I","5",",I","0",",I","15.2",",,I,19,","43.4",",,,I"
"BR001752001","1970-05","-17.43","-52.85","0.0","FAZENDA NICOMEDES, BR","4",",I","4",",I","0",",I","19.6",",,I,07,","35.0",",,,I"
"BR001752001","1970-06","-17.43","-52.85","0.0","FAZENDA NICOMEDES, BR","1",",I","0",",I","0",",I","0.4",",,I,24,","0.4",",,,I"
"BR001752001","1970-07","-17.43","-52.85","0.0","FAZENDA NICOMEDES, BR","2",",I","1",",I","0",",I","3.0",",,I,03,","3.7",",,,I"
"BR001752001","1970-08","-17.43","-52.85","0.0","FAZENDA NICOMEDES, BR","1",",I","0",",I","0",",I","1.8",",,I,27,","1.8",",,,I"
"BR001752001","1970-09","-17.43","-52.85","0.0","FAZENDA NICOMEDES, BR","9",",I","7",",I","0",",I","24.1",",,I,20,","107.7",",,,I"
"BR001752001","1970-10","-17.43","-52.85","0.0","FAZENDA NICOMEDES, BR","13",",I","11",",I","4",",I","32.0",",,I,29,","205.2",",,,I"
"BR001752001","1970-11","-17.43","-52.85","0.0","FAZENDA NICOMEDES, BR","14",",I","7",",I","3",",I","42.5",",,I,04,","163.6",",,,I"
"BR001752001","1970-12","-17.43","-52.85","0.0","FAZENDA NICOMEDES, BR","15",",I","13",",I","0",",I","20.4",",,I,18,","175.6",",,,I"
"BR001752001","1971-01","-17.43","-52.85","0.0","FAZENDA NICOMEDES, BR","14",",I","11",",I","2",",I","28.6",",,I,19,","136.4",",,,I"
"BR001752001","1971-02","-17.43","-52.85","0.0","FAZENDA NICOMEDES, BR","19",",I","12",",I","2",",I","43.6",",,I,08,","158.9",",,,I"
"BR001752001","1971-03","-17.43","-52.85","0.0","FAZENDA NICOMEDES, BR","20",",I","15",",I","5",",I","80.0",",,I,24,","347.8",",,,I"
"BR001752001","1971-04","-17.43","-52.85","0.0","FAZENDA NICOMEDES, BR","10",",I","8",",I","0",",I","8.5",",,I,11,","43.7",",,,I"
"BR001752001","1971-05","-17.43","-52.85","0.0","FAZENDA NICOMEDES, BR","7",",I","6",",I","0",",I","25.1",",,I,03,","77.3",",,,I"
"BR001752001","1971-06","-17.43","-52.85","0.0","FAZENDA NICOMEDES, BR","4",",I","1",",I","0",",I","3.5",",,I,13,","7.3",",,,I"
"BR001752001","1971-07","-17.43","-52.85","0.0","FAZENDA NICOMEDES, BR","4",",I","3",",I","0",",I","14.7",",,I,03,","33.9",",,,I"
"BR001752001","1971-08","-17.43","-52.85","0.0","FAZENDA NICOMEDES, BR","1",",I","1",",I","0",",I","19.5",",,I,06,","19.5",",,,I"
"BR001752001","1971-09","-17.43","-52.85","0.0","FAZENDA NICOMEDES, BR","5",",I","5",",I","0",",I","22.0",",,I,06,","50.0",",,,I"
"BR001752001","1971-10","-17.43","-52.85","0.0","FAZENDA NICOMEDES, BR","12",",I","8",",I","2",",I","42.5",",,I,01,","160.1",",,,I"
"BR001752001","1971-11","-17.43","-52.85","0.0","FAZENDA NICOMEDES, BR","15",",I","12",",I","4",",I","47.2",",,I,20,","202.5",",,,I"
"BR001752001","1971-12","-17.43","-52.85","0.0","FAZENDA NICOMEDES, BR","20",",I","16",",I","3",",I","54.6",",,I,07,","218.0",",,,I"
"BR001752001","1972-01","-17.43","-52.85","0.0","FAZENDA NICOMEDES, BR","22",",I","19",",I","5",",I","68.9",",,I,31,","326.5",",,,I"
