"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109300","1955-01","51.5831","4.0167","1.0","STAVENISSE, NL","11",",E","6",",E","0",",E","","","","","23.6",",,E,16,","63.1",",,,E"
"NLE00109300","1955-02","51.5831","4.0167","1.0","STAVENISSE, NL","12",",E","5",",E","0",",E","","","","","10.9",",,E,09,","43.7",",,,E"
"NLE00109300","1955-03","51.5831","4.0167","1.0","STAVENISSE, NL","12",",E","5",",E","0",",E","","","","","8.0",",,E,23,","33.3",",,,E"
"NLE00109300","1955-04","51.5831","4.0167","1.0","STAVENISSE, NL","8",",E","3",",E","0",",E","","","","","3.3",",,E,30,","15.4",",,,E"
"NLE00109300","1955-05","51.5831","4.0167","1.0","STAVENISSE, NL","17",",E","8",",E","0",",E","","","","","12.3",",,E,16,","57.8",",,,E"
"NLE00109300","1955-06","51.5831","4.0167","1.0","STAVENISSE, NL","8",",E","8",",E","0",",E","","","","","8.0",",,E,04,","45.1",",,,E"
"NLE00109300","1955-07","51.5831","4.0167","1.0","STAVENISSE, NL","7",",E","3",",E","0",",E","","","","","10.2",",,E,13,","25.9",",,,E"
"NLE00109300","1955-08","51.5831","4.0167","1.0","STAVENISSE, NL","7",",E","4",",E","0",",E","","","","","8.8",",,E,09,","23.2",",,,E"
"NLE00109300","1955-09","51.5831","4.0167","1.0","STAVENISSE, NL","11",",E","8",",E","1",",E","","","","","30.3",",,E,14,","106.9",",,,E"
"NLE00109300","1955-10","51.5831","4.0167","1.0","STAVENISSE, NL","16",",E","11",",E","0",",E","","","","","23.6",",,E,28,","94.3",",,,E"
"NLE00109300","1955-11","51.5831","4.0167","1.0","STAVENISSE, NL","14",",E","3",",E","0",",E","","","","","9.4",",,E,08,","29.5",",,,E"
"NLE00109300","1955-12","51.5831","4.0167","1.0","STAVENISSE, NL","18",",E","9",",E","0",",E","","","","","10.5",",,E,27,","56.2",",,,E"
"NLE00109300","1956-01","51.5831","4.0167","1.0","STAVENISSE, NL","22",",E","13",",E","0",",E","0",",","20",",,E,27,+","13.5",",,E,29,","96.0",",,,E"
"NLE00109300","1956-02","51.5831","4.0167","1.0","STAVENISSE, NL","8",",E","2",",E","0",",E","12",",","80",",,E,20,+","3.1",",,E,14,","11.6",",,,E"
"NLE00109300","1956-03","51.5831","4.0167","1.0","STAVENISSE, NL","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,03,","19.7",",,,E"
"NLE00109300","1956-04","51.5831","4.0167","1.0","STAVENISSE, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,13,","35.1",",,,E"
"NLE00109300","1956-05","51.5831","4.0167","1.0","STAVENISSE, NL","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,28,","19.3",",,,E"
"NLE00109300","1956-06","51.5831","4.0167","1.0","STAVENISSE, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","6.6",",,E,08,","46.7",",,,E"
"NLE00109300","1956-07","51.5831","4.0167","1.0","STAVENISSE, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,19,","57.8",",,,E"
"NLE00109300","1956-08","51.5831","4.0167","1.0","STAVENISSE, NL","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,24,","124.8",",,,E"
"NLE00109300","1956-09","51.5831","4.0167","1.0","STAVENISSE, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.6",",,E,11,","40.8",",,,E"
"NLE00109300","1956-10","51.5831","4.0167","1.0","STAVENISSE, NL","12",",E","12",",E","1",",E","0",",","0",",,E,31,+","29.5",",,E,25,","113.4",",,,E"
"NLE00109300","1956-11","51.5831","4.0167","1.0","STAVENISSE, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,11,","50.1",",,,E"
"NLE00109300","1956-12","51.5831","4.0167","1.0","STAVENISSE, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,11,","34.3",",,,E"
"NLE00109300","1957-01","51.5831","4.0167","1.0","STAVENISSE, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","7.3",",,E,05,","42.5",",,,E"
"NLE00109300","1957-02","51.5831","4.0167","1.0","STAVENISSE, NL","18",",E","12",",E","0",",E","0",",","0",",,E,28,+","11.8",",,E,11,","80.4",",,,E"
"NLE00109300","1957-03","51.5831","4.0167","1.0","STAVENISSE, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,17,","51.2",",,,E"
"NLE00109300","1957-04","51.5831","4.0167","1.0","STAVENISSE, NL","9",",E","1",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,12,","17.2",",,,E"
"NLE00109300","1957-05","51.5831","4.0167","1.0","STAVENISSE, NL","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,23,","52.8",",,,E"
"NLE00109300","1957-06","51.5831","4.0167","1.0","STAVENISSE, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,10,","27.4",",,,E"
"NLE00109300","1957-07","51.5831","4.0167","1.0","STAVENISSE, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,15,","67.4",",,,E"
"NLE00109300","1957-08","51.5831","4.0167","1.0","STAVENISSE, NL","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","20.1",",,E,16,","109.0",",,,E"
"NLE00109300","1957-09","51.5831","4.0167","1.0","STAVENISSE, NL","20",",E","15",",E","1",",E","0",",","0",",,E,30,+","30.5",",,E,25,","187.6",",,,E"
"NLE00109300","1957-10","51.5831","4.0167","1.0","STAVENISSE, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,22,","53.0",",,,E"
"NLE00109300","1957-11","51.5831","4.0167","1.0","STAVENISSE, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.1",",,E,21,","27.5",",,,E"
"NLE00109300","1957-12","51.5831","4.0167","1.0","STAVENISSE, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,08,","30.0",",,,E"
"NLE00109300","1958-01","51.5831","4.0167","1.0","STAVENISSE, NL","18",",E","13",",E","0",",E","5",",","80",",,E,25,+","11.0",",,E,01,","88.9",",,,E"
"NLE00109300","1958-02","51.5831","4.0167","1.0","STAVENISSE, NL","22",",E","8",",E","0",",E","0",",","20",",,E,19,+","15.5",",,E,24,","72.6",",,,E"
"NLE00109300","1958-03","51.5831","4.0167","1.0","STAVENISSE, NL","8",",E","4",",E","0",",E","0",",","20",",,E,13,+","6.0",",,E,28,","22.8",",,,E"
"NLE00109300","1958-04","51.5831","4.0167","1.0","STAVENISSE, NL","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,26,","49.5",",,,E"
"NLE00109300","1958-05","51.5831","4.0167","1.0","STAVENISSE, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,16,","41.2",",,,E"
"NLE00109300","1958-06","51.5831","4.0167","1.0","STAVENISSE, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.8",",,E,22,","59.3",",,,E"
"NLE00109300","1958-07","51.5831","4.0167","1.0","STAVENISSE, NL","15",",E","6",",E","1",",E","0",",","0",",,E,31,+","27.4",",,E,01,","74.9",",,,E"
"NLE00109300","1958-08","51.5831","4.0167","1.0","STAVENISSE, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,18,","80.0",",,,E"
"NLE00109300","1958-09","51.5831","4.0167","1.0","STAVENISSE, NL","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.8",",,E,23,","71.0",",,,E"
"NLE00109300","1958-10","51.5831","4.0167","1.0","STAVENISSE, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","25.2",",,E,31,","97.4",",,,E"
"NLE00109300","1958-11","51.5831","4.0167","1.0","STAVENISSE, NL","12",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.3",",,E,02,","24.1",",,,E"
"NLE00109300","1958-12","51.5831","4.0167","1.0","STAVENISSE, NL","22",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,09,","73.7",",,,E"
"NLE00109300","1959-01","51.5831","4.0167","1.0","STAVENISSE, NL","18",",E","13",",E","0",",E","2",",","80",",,E,12,+","15.1",",,E,10,","110.7",",,,E"
"NLE00109300","1959-02","51.5831","4.0167","1.0","STAVENISSE, NL","4",",E","1",",E","0",",E","0",",","0",",,E,28,+","4.8",",,E,21,","7.1",",,,E"
"NLE00109300","1959-03","51.5831","4.0167","1.0","STAVENISSE, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,05,","51.7",",,,E"
"NLE00109300","1959-04","51.5831","4.0167","1.0","STAVENISSE, NL","13",",E","11",",E","0",",E","0",",","0",",,E,30,+","24.5",",,E,29,","85.1",",,,E"
"NLE00109300","1959-05","51.5831","4.0167","1.0","STAVENISSE, NL","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.5",",,E,03,","5.7",",,,E"
"NLE00109300","1959-06","51.5831","4.0167","1.0","STAVENISSE, NL","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,26,","33.1",",,,E"
"NLE00109300","1959-07","51.5831","4.0167","1.0","STAVENISSE, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,30,","45.6",",,,E"
"NLE00109300","1959-08","51.5831","4.0167","1.0","STAVENISSE, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,11,","39.3",",,,E"
"NLE00109300","1959-09","51.5831","4.0167","1.0","STAVENISSE, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,21,","5.0",",,,E"
"NLE00109300","1959-10","51.5831","4.0167","1.0","STAVENISSE, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,30,","74.8",",,,E"
"NLE00109300","1959-11","51.5831","4.0167","1.0","STAVENISSE, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,09,","49.0",",,,E"
"NLE00109300","1959-12","51.5831","4.0167","1.0","STAVENISSE, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,22,","75.7",",,,E"
"NLE00109300","1960-01","51.5831","4.0167","1.0","STAVENISSE, NL","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,29,","81.9",",,,E"
"NLE00109300","1960-02","51.5831","4.0167","1.0","STAVENISSE, NL","12",",E","6",",E","0",",E","0","1,","0","1,,E,29,+","7.4",",,E,25,","41.2",",,,E"
"NLE00109300","1960-03","51.5831","4.0167","1.0","STAVENISSE, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.3",",,E,01,","17.4",",,,E"
"NLE00109300","1960-04","51.5831","4.0167","1.0","STAVENISSE, NL","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,18,","18.9",",,,E"
"NLE00109300","1960-05","51.5831","4.0167","1.0","STAVENISSE, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,23,","51.3",",,,E"
"NLE00109300","1960-06","51.5831","4.0167","1.0","STAVENISSE, NL","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.9",",,E,06,","24.5",",,,E"
"NLE00109300","1960-07","51.5831","4.0167","1.0","STAVENISSE, NL","21",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,08,","72.5",",,,E"
"NLE00109300","1960-08","51.5831","4.0167","1.0","STAVENISSE, NL","19",",E","14",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,31,","165.6",",,,E"
"NLE00109300","1960-09","51.5831","4.0167","1.0","STAVENISSE, NL","14",",E","10",",E","1",",E","0",",","0",",,E,30,+","26.0",",,E,20,","86.8",",,,E"
"NLE00109300","1960-10","51.5831","4.0167","1.0","STAVENISSE, NL","26",",E","16",",E","1",",E","0",",","0",",,E,31,+","36.5",",,E,10,","163.4",",,,E"
"NLE00109300","1960-11","51.5831","4.0167","1.0","STAVENISSE, NL","22",",E","16",",E","0",",E","0",",","0",",,E,30,+","22.7",",,E,05,","149.7",",,,E"
"NLE00109300","1960-12","51.5831","4.0167","1.0","STAVENISSE, NL","19",",E","9",",E","1",",E","0",",","0",",,E,31,+","34.7",",,E,03,","98.1",",,,E"
"NLE00109300","1961-01","51.5831","4.0167","1.0","STAVENISSE, NL","19",",E","11",",E","1",",E","0",",","0",",,E,31,+","26.6",",,E,29,","103.6",",,,E"
"NLE00109300","1961-02","51.5831","4.0167","1.0","STAVENISSE, NL","16",",E","6",",E","0",",E","0",",","0",",,E,28,+","20.9",",,E,27,","57.4",",,,E"
"NLE00109300","1961-03","51.5831","4.0167","1.0","STAVENISSE, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,20,","26.8",",,,E"
"NLE00109300","1961-04","51.5831","4.0167","1.0","STAVENISSE, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,01,","63.8",",,,E"
"NLE00109300","1961-05","51.5831","4.0167","1.0","STAVENISSE, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,27,","26.4",",,,E"
"NLE00109300","1961-06","51.5831","4.0167","1.0","STAVENISSE, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,12,","41.3",",,,E"
"NLE00109300","1961-07","51.5831","4.0167","1.0","STAVENISSE, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,12,","68.9",",,,E"
"NLE00109300","1961-08","51.5831","4.0167","1.0","STAVENISSE, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,16,","55.1",",,,E"
"NLE00109300","1961-09","51.5831","4.0167","1.0","STAVENISSE, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,06,","71.8",",,,E"
"NLE00109300","1961-10","51.5831","4.0167","1.0","STAVENISSE, NL","15",",E","10",",E","3",",E","0",",","0",",,E,31,+","48.4",",,E,17,","171.8",",,,E"
"NLE00109300","1961-11","51.5831","4.0167","1.0","STAVENISSE, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,03,","93.7",",,,E"
"NLE00109300","1961-12","51.5831","4.0167","1.0","STAVENISSE, NL","17",",E","10",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,04,","106.7",",,,E"
"NLE00109300","1962-01","51.5831","4.0167","1.0","STAVENISSE, NL","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,21,","67.7",",,,E"
"NLE00109300","1962-02","51.5831","4.0167","1.0","STAVENISSE, NL","12",",E","6",",E","0",",E","0",",","20",",,E,02,+","13.1",",,E,04,","48.3",",,,E"
"NLE00109300","1962-03","51.5831","4.0167","1.0","STAVENISSE, NL","14",",E","7",",E","0",",E","0",",","20",",,E,16,+","5.5",",,E,09,","38.7",",,,E"
"NLE00109300","1962-04","51.5831","4.0167","1.0","STAVENISSE, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,08,","60.0",",,,E"
"NLE00109300","1962-05","51.5831","4.0167","1.0","STAVENISSE, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,27,","49.1",",,,E"
"NLE00109300","1962-06","51.5831","4.0167","1.0","STAVENISSE, NL","3",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.9",",,E,26,","10.7",",,,E"
"NLE00109300","1962-07","51.5831","4.0167","1.0","STAVENISSE, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,26,","73.6",",,,E"
"NLE00109300","1962-08","51.5831","4.0167","1.0","STAVENISSE, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.7",",,E,06,","44.2",",,,E"
"NLE00109300","1962-09","51.5831","4.0167","1.0","STAVENISSE, NL","13",",E","6",",E","2",",E","0",",","0",",,E,30,+","29.4",",,E,17,","98.8",",,,E"
"NLE00109300","1962-10","51.5831","4.0167","1.0","STAVENISSE, NL","10",",E","6",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,26,","64.2",",,,E"
"NLE00109300","1962-11","51.5831","4.0167","1.0","STAVENISSE, NL","17",",E","9",",E","0",",E","0",",","20",",,E,23,+","11.2",",,E,15,","59.9",",,,E"
"NLE00109300","1962-12","51.5831","4.0167","1.0","STAVENISSE, NL","19",",E","12",",E","0",",E","4",",","80",",,E,31,+","19.0",",,E,14,","107.8",",,,E"
"NLE00109300","1963-01","51.5831","4.0167","1.0","STAVENISSE, NL","5",",E","3",",E","0",",E","11",",","80",",,E,03,+","7.5",",,E,03,","15.5",",,,E"
"NLE00109300","1963-02","51.5831","4.0167","1.0","STAVENISSE, NL","7",",E","2",",E","0",",E","17",",","150",",,E,20,+","5.6",",,E,11,","14.8",",,,E"
"NLE00109300","1963-03","51.5831","4.0167","1.0","STAVENISSE, NL","16",",E","9",",E","0",",E","0",",","20",",,E,06,+","17.0",",,E,11,","64.7",",,,E"
"NLE00109300","1963-04","51.5831","4.0167","1.0","STAVENISSE, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,29,","40.8",",,,E"
"NLE00109300","1963-05","51.5831","4.0167","1.0","STAVENISSE, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,01,","67.5",",,,E"
"NLE00109300","1963-06","51.5831","4.0167","1.0","STAVENISSE, NL","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,29,","93.2",",,,E"
"NLE00109300","1963-07","51.5831","4.0167","1.0","STAVENISSE, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,06,","40.9",",,,E"
"NLE00109300","1963-08","51.5831","4.0167","1.0","STAVENISSE, NL","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,27,","151.8",",,,E"
"NLE00109300","1963-09","51.5831","4.0167","1.0","STAVENISSE, NL","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,03,","56.2",",,,E"
"NLE00109300","1963-10","51.5831","4.0167","1.0","STAVENISSE, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,06,","61.0",",,,E"
"NLE00109300","1963-11","51.5831","4.0167","1.0","STAVENISSE, NL","17",",E","10",",E","1",",E","0",",","0",",,E,30,+","29.5",",,E,18,","100.3",",,,E"
"NLE00109300","1963-12","51.5831","4.0167","1.0","STAVENISSE, NL","10",",E","1",",E","0",",E","0",",","20",",,E,24,+","7.0",",,E,26,","14.6",",,,E"
"NLE00109300","1964-01","51.5831","4.0167","1.0","STAVENISSE, NL","14",",E","4",",E","0",",E","0",",","20",",,E,12,+","4.5",",,E,28,","19.7",",,,E"
"NLE00109300","1964-02","51.5831","4.0167","1.0","STAVENISSE, NL","13",",E","4",",E","0",",E","0",",","0",",,E,29,+","4.9",",,E,11,","25.8",",,,E"
"NLE00109300","1964-03","51.5831","4.0167","1.0","STAVENISSE, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,24,","47.6",",,,E"
"NLE00109300","1964-04","51.5831","4.0167","1.0","STAVENISSE, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,23,","47.6",",,,E"
"NLE00109300","1964-05","51.5831","4.0167","1.0","STAVENISSE, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,31,","30.4",",,,E"
