"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNIT0006","2013-01","47.3981094360352","-93.0813064575195","451.7","KEEWATIN 0.2 SSE, MN US","14",",N","6",",N","0",",N","5","2,N","58","2,,N,25,","15.2",",,N,11,","46.0",",,,N","311","2,,,N"
"US1MNIT0006","2013-02","47.3981094360352","-93.0813064575195","451.7","KEEWATIN 0.2 SSE, MN US","5",",N","3",",N","0",",N","","","","","17.3",",,N,11,","25.5",",,,N","",""
"US1MNIT0006","2013-04","47.3981094360352","-93.0813064575195","451.7","KEEWATIN 0.2 SSE, MN US","11",",N","7",",N","0",",N","","","","","20.6",",,N,19,","85.0",",,,N","",""
"US1MNIT0006","2013-05","47.3981094360352","-93.0813064575195","451.7","KEEWATIN 0.2 SSE, MN US","12","3,N","5","3,N","0","3,N","","","","","9.7","3,,N,30,+","65.7","1,a,,N","",""
"US1MNIT0006","2013-06","47.3981094360352","-93.0813064575195","451.7","KEEWATIN 0.2 SSE, MN US","15",",N","11",",N","1",",N","","","","","33.3",",,N,21,","95.5",",,,N","",""
"US1MNIT0006","2013-07","47.3981094360352","-93.0813064575195","451.7","KEEWATIN 0.2 SSE, MN US","13",",N","10",",N","1",",N","","","","","26.9",",,N,15,","113.7",",,,N","",""
"US1MNIT0006","2013-08","47.3981094360352","-93.0813064575195","451.7","KEEWATIN 0.2 SSE, MN US","9",",N","5",",N","0",",N","","","","","24.4",",,N,30,","67.8",",,,N","",""
"US1MNIT0006","2013-09","47.3981094360352","-93.0813064575195","451.7","KEEWATIN 0.2 SSE, MN US","11","1,N","5","1,N","0","1,N","","","","","11.9","1,,N,01,","41.7","1,,,N","",""
"US1MNIT0006","2013-10","47.3981094360352","-93.0813064575195","451.7","KEEWATIN 0.2 SSE, MN US","13","2,N","8","2,N","1","2,N","","","","","54.6","2,,N,06,","117.3","2,,,N","",""
"US1MNIT0006","2013-12","47.3981094360352","-93.0813064575195","451.7","KEEWATIN 0.2 SSE, MN US","8","5,N","4","5,N","0","5,N","","","","","24.6","5,,N,05,","49.4","5,,,N","",""
