"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VABD0029","2020-04","37.4709","-79.2193","256.6","LYNCHBURG 5.1 NNW, VA US","13","1,N","10","1,N","2","1,N","80.5","1,,N,13,","204.9","1,,,N"
"US1VABD0029","2020-06","37.4709","-79.2193","256.6","LYNCHBURG 5.1 NNW, VA US","10","1,N","6","1,N","1","1,N","27.9","1,,N,18,","87.0","1,,,N"
"US1VABD0029","2020-07","37.4709","-79.2193","256.6","LYNCHBURG 5.1 NNW, VA US","11","1,N","7","1,N","1","1,N","35.8","1,,N,31,","90.9","1,,,N"
"US1VABD0029","2020-08","37.4709","-79.2193","256.6","LYNCHBURG 5.1 NNW, VA US","23",",N","15",",N","2",",N","38.9",",,N,04,","170.9",",,,N"
"US1VABD0029","2020-09","37.4709","-79.2193","256.6","LYNCHBURG 5.1 NNW, VA US","12","1,N","5","1,N","3","1,N","78.7","1,,N,01,","207.9","1,,,N"
"US1VABD0029","2020-10","37.4709","-79.2193","256.6","LYNCHBURG 5.1 NNW, VA US","8",",N","6",",N","2",",N","48.5",",,N,30,","123.5",",,,N"
"US1VABD0029","2020-11","37.4709","-79.2193","256.6","LYNCHBURG 5.1 NNW, VA US","8",",N","6",",N","2",",N","118.1",",,N,12,","219.4",",,,N"
"US1VABD0029","2020-12","37.4709","-79.2193","256.6","LYNCHBURG 5.1 NNW, VA US","9",",N","7",",N","1",",N","41.9",",,N,05,","150.3",",,,N"
"US1VABD0029","2021-01","37.4709","-79.2193","256.6","LYNCHBURG 5.1 NNW, VA US","10",",N","5",",N","1",",N","38.4",",,N,26,","89.5",",,,N"
"US1VABD0029","2021-02","37.4709","-79.2193","256.6","LYNCHBURG 5.1 NNW, VA US","10",",N","7",",N","0",",N","22.6",",,N,16,","82.7",",,,N"
"US1VABD0029","2021-03","37.4709","-79.2193","256.6","LYNCHBURG 5.1 NNW, VA US","11",",N","7",",N","1",",N","26.9",",,N,19,","75.8",",,,N"
"US1VABD0029","2021-04","37.4709","-79.2193","256.6","LYNCHBURG 5.1 NNW, VA US","7",",N","6",",N","0",",N","22.6",",,N,01,","66.6",",,,N"
"US1VABD0029","2021-05","37.4709","-79.2193","256.6","LYNCHBURG 5.1 NNW, VA US","11",",N","7",",N","0",",N","15.2",",,N,05,","41.9",",,,N"
"US1VABD0029","2021-06","37.4709","-79.2193","256.6","LYNCHBURG 5.1 NNW, VA US","9","2,N","8","2,N","1","2,N","90.7","2,,N,12,","140.2","2,,,N"
"US1VABD0029","2021-07","37.4709","-79.2193","256.6","LYNCHBURG 5.1 NNW, VA US","11",",N","3",",N","0",",N","21.8",",,N,02,","42.4",",,,N"
"US1VABD0029","2021-08","37.4709","-79.2193","256.6","LYNCHBURG 5.1 NNW, VA US","14","1,N","11","1,N","2","1,N","31.0","1,,N,15,","139.5","1,,,N"
"US1VABD0029","2021-09","37.4709","-79.2193","256.6","LYNCHBURG 5.1 NNW, VA US","5",",N","3",",N","2",",N","36.1",",,N,23,","88.4",",,,N"
"US1VABD0029","2021-10","37.4709","-79.2193","256.6","LYNCHBURG 5.1 NNW, VA US","8",",N","3",",N","1",",N","41.4",",,N,26,","76.0",",,,N"
"US1VABD0029","2021-11","37.4709","-79.2193","256.6","LYNCHBURG 5.1 NNW, VA US","3",",N","2",",N","0",",N","21.1",",,N,12,","28.5",",,,N"
