"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00050840","1981-05","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","2",",0","2",",0","1",",0","0",",","","","","","","","0",",,0,31,+","","","31.8",",,0,18,","34.3",",,,0","",""
"USC00050840","1981-06","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,25,","1.3",",,,0","0",",,,0"
"USC00050840","1981-07","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","66.9",",,,0","0",",,,0"
"USC00050840","1981-08","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","98.0",",,,0","0",",,,0"
"USC00050840","1981-09","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,16,","2.5",",,,0","0",",,,0"
"USC00050840","1981-10","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","4.6",",,,0","0",",,,0"
"USC00050840","1981-11","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00050840","1981-12","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","2",",0","1",",0","0",",0","","","2",",0","","","","","","","102",",,0,22,","12.7",",,0,22,","13.0",",,,0","127",",,,0"
"USC00050840","1982-01","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","2",",0","1",",0","0",",0","","","2",",0","","","","","","","76",",,0,30,+","2.5",",,0,12,","3.8",",,,0","152",",,,0"
"USC00050840","1982-02","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","2","3,0","1","3,0","0","3,0","","","","","","","","","","","","","6.4","3,,0,08,","7.7","3,,,0","",""
"USC00050840","1982-03","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","2",",0","0",",0","0",",0","","","1",",0","","","","","","","38",",,0,06,","1.3",",,0,06,","1.8",",,,0","38",",,,0"
"USC00050840","1982-04","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,20,","6.4",",,0,30,","11.5",",,,0","0",",T,,0"
"USC00050840","1982-05","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","65.3",",,,0","0",",,,0"
"USC00050840","1982-06","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","51.9",",,,0","0",",,,0"
"USC00050840","1982-07","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,26,","128.3",",,,0","0",",,,0"
"USC00050840","1982-08","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,21,","46.4",",,,0","0",",,,0"
"USC00050840","1982-09","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,14,","44.1",",,,0","0",",,,0"
"USC00050840","1982-10","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,09,","2.8",",,,0","0",",,,0"
"USC00050840","1982-11","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,23,","0.0",",T,0,23,+","0.0",",T,,0","0",",T,,0"
"USC00050840","1983-01","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","102",",,0,21,","7.6",",,0,21,","7.6",",,,0","102",",,,0"
"USC00050840","1983-02","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","1",",0","1",",0","0",",0","0","4,0","1",",0","","","","","0","4,T,0,05,","51",",,0,01,","5.1",",,0,01,","5.1",",,,0","51",",,,0"
"USC00050840","1983-03","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","6",",0","4",",0","0",",0","","","2",",0","","","","","","","127",",,0,22,","10.2",",,0,16,+","30.6",",,,0","165",",,,0"
"USC00050840","1983-04","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","4",",0","3",",0","0",",0","","","2",",0","","","","","","","76",",,0,04,","17.8",",,0,21,","24.9",",,,0","101",",,,0"
"USC00050840","1983-06","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00050840","1983-07","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","31.7",",,,0","0",",,,0"
"USC00050840","1983-08","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00050840","1983-09","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00050840","1984-04","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","21.1",",,,0","0",",,,0"
"USC00050840","1984-05","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","15.5",",,,0","0",",,,0"
"USC00050840","1984-06","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00050840","1984-07","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","32.9",",,,0","0",",,,0"
"USC00050840","1984-08","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","91.1",",,,0","0",",,,0"
"USC00050840","1984-09","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","1",",0","1",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","8.1",",,0,29,","8.1",",,,0","0","1,,,0"
"USC00050840","1984-11","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00050840","1984-12","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","2",",0","2",",0","0",",0","","","2",",0","5","","","","","","56",",,0,14,","5.3",",,0,14,","9.9",",,,0","107",",,,0"
"USC00050840","1985-01","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","0","2,0","0","2,0","0","2,0","","","2",",0","","","","","","","528",",,0,09,","0.0","2,T,0,31,+","0.0","2,T,,0","630",",,,0"
"USC00050840","1985-02","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00050840","1985-03","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00050840","1985-04","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,26,","30.2",",,,0","0",",,,0"
"USC00050840","1985-05","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","23.6",",,,0","0",",,,0"
"USC00050840","1985-06","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,18,","8.9",",,,0","0",",,,0"
"USC00050840","1985-07","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","10",",0","10",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","76.3",",,,0","0",",,,0"
"USC00050840","1985-08","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","3.8",",,,0","0",",,,0"
"USC00050840","1985-09","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,12,","27.4",",,,0","0",",,,0"
"USC00050840","1985-10","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,12,","0.0",",T,0,12,","0.0",",T,,0","0",",T,,0"
"USC00050840","1986-04","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","0","1,0","0","1,0","0","1,0","1",",0","1",",0","","","","","102",",,0,04,","102",",,0,04,","0.0","1,,0,30,+","0.0","1,,,0","102",",,,0"
"USC00050840","1986-05","38.21667","-104.23333","1351.8","BOONE 2 SE, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","14.3",",,,0","0",",,,0"
