"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10furn008","2004-07","40.0887","-99.892","712.9","BEAVER CITY 4.7 SW, NE US","12",",N","12",",N","2",",N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","50.0",",,N,02,","173.0",",,,N","0","5,,,N"
"US10furn008","2004-08","40.0887","-99.892","712.9","BEAVER CITY 4.7 SW, NE US","1",",N","1",",N","0",",N","","","","","","","","","7.6",",,N,10,","7.6",",,,N","",""
"US10furn008","2004-09","40.0887","-99.892","712.9","BEAVER CITY 4.7 SW, NE US","7",",N","6",",N","1",",N","","","","","","","","","31.2",",,N,23,","96.7",",,,N","",""
"US10furn008","2004-10","40.0887","-99.892","712.9","BEAVER CITY 4.7 SW, NE US","6",",N","5",",N","0",",N","","","","","","","","","10.2",",,N,07,","26.7",",,,N","",""
"US10furn008","2004-11","40.0887","-99.892","712.9","BEAVER CITY 4.7 SW, NE US","6",",N","6",",N","0",",N","","","","","","","","","23.9",",,N,18,","54.6",",,,N","",""
"US10furn008","2004-12","40.0887","-99.892","712.9","BEAVER CITY 4.7 SW, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10furn008","2005-01","40.0887","-99.892","712.9","BEAVER CITY 4.7 SW, NE US","0","3,N","0","3,N","0","3,N","","","","","","","","","0.0","3,T,N,06,","0.0","3,T,,N","",""
"US10furn008","2005-02","40.0887","-99.892","712.9","BEAVER CITY 4.7 SW, NE US","0","1,N","0","1,N","0","1,N","","","","","","","","","0.0","1,,N,28,+","0.0","1,,,N","",""
"US10furn008","2005-03","40.0887","-99.892","712.9","BEAVER CITY 4.7 SW, NE US","2","2,N","2","2,N","0","2,N","","","","","","","","","22.4","2,,N,22,+","44.8","2,,,N","",""
"US10furn008","2005-05","40.0887","-99.892","712.9","BEAVER CITY 4.7 SW, NE US","0","2,N","0","2,N","0","2,N","","","","","","","","","0.0","2,,N,31,+","0.0","2,,,N","",""
"US10furn008","2005-06","40.0887","-99.892","712.9","BEAVER CITY 4.7 SW, NE US","7",",N","6",",N","0",",N","","","","","","","","","23.6",",,N,03,","68.3",",,,N","",""
