"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00396596","2016-10","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","423.1","Z","3.4",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","13",",Z","0",",Z","1","","2","","-6.1",",Z,12,","0",",,Z,31,+","0",",T,Z,11,","5.1",",,Z,29,","28.9",",Z,14,","270.3","Z","193.4",",Z","9.5",",,,Z","0",",T,,Z","12.20",",Z","19.24",",,,Z","5.17",",,,Z","","","",""
"USC00396596","2016-11","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","423.1","Z","0.0",",Z","4",",Z","2",",Z","0",",Z","5",",Z","2",",Z","0",",Z","13",",Z","1",",Z","6",",Z","0",",Z","2","","","","-8.9",",Z,19,","76",",,Z,29,+","127",",,Z,29,","9.1",",,Z,29,","26.7",",Z,04,","585.7","Z","315.4",",Z","15.8",",,,Z","242",",,,Z","7.82",",Z","14.68",",,,Z","0.96",",,,Z","","","",""
"USC00396596","2016-12","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","423.1","Z","0.0",",Z","2",",Z","2",",Z","0",",Z","17",",Z","2",",Z","7",",Z","31",",Z","14",",Z","0",",Z","0",",Z","","","","","-25.6",",Z,17,","127",",,Z,26,+","152",",,Z,25,","10.9",",,Z,25,","12.8",",Z,30,","1342.0","Z","756.3",",Z","19.8",",,,Z","313",",,,Z","-6.06",",Z","-0.42",",,,Z","-11.71",",,,Z","","","",""
"USC00396596","2017-01","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","0.0","Z","0.0",",Z","5",",Z","3",",Z","0",",Z","25",",Z","4",",Z","6",",Z","28",",Z","14",",Z","0",",Z","0",",Z","2","","","","-23.9",",Z,04,","127",",,Z,12,+","102",",,Z,02,","8.6",",,Z,02,","13.3",",Z,30,","2052.1","Z","710.1",",Z","15.4",",,,Z","255",",,,Z","-4.57",",Z","0.84",",,,Z","-9.98",",,,Z","","","",""
"USC00396596","2017-02","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","0.0","Z","0.0",",Z","6",",Z","2",",Z","0",",Z","12",",Z","4",",Z","3",",Z","21",",Z","9",",Z","2",",Z","0",",Z","","","","","-20.0",",Z,03,","152",",,Z,25,+","152",",,Z,23,","8.4",",,Z,23,","22.8",",Z,16,","2536.5","Z","484.4",",Z","14.0",",,,Z","300",",,,Z","1.03",",Z","7.74",",,,Z","-5.68",",,,Z","","","",""
"USC00396596","2017-03","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","0.0","Z","0.0",",Z","7",",Z","5",",Z","0",",Z","2",",Z","1",",Z","0",",Z","18",",Z","4",",Z","4",",Z","0",",Z","2","","","","-13.9",",Z,13,","51",",,Z,01,","25",",,Z,21,","6.4",",,Z,21,","23.3",",Z,18,","2963.0","Z","426.5",",Z","24.3",",,,Z","51",",,,Z","4.57",",Z","10.87",",,,Z","-1.72",",,,Z","","","",""
"USC00396596","2017-04","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","0.0","Z","0.0",",Z","11",",Z","6",",Z","1",",Z","1",",Z","2",",Z","0",",Z","10",",Z","0",",Z","4",",Z","0",",Z","","","1","","-4.4",",Z,26,","76",",,Z,25,","81",",,Z,25,","30.5",",,Z,09,","26.7",",Z,07,","3277.1","Z","314.1",",Z","78.1",",,,Z","134",",,,Z","7.86",",Z","14.09",",,,Z","1.63",",,,Z","","","",""
"USC00396596","2017-05","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","12.0","Z","12.0",",Z","16",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","13",",Z","0",",Z","","","8","","1.7",",Z,19,+","0",",,Z,31,+","0",",,Z,31,+","11.9",",,Z,15,","30.6",",Z,13,","3439.1","Z","162.0",",Z","43.8",",,,Z","0",",,,Z","13.49",",Z","19.68",",,,Z","7.31",",,,Z","","","",""
"USC00396596","2017-06","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","70.9","Z","58.9",",Z","12",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","4",",Z","","","14","","6.1",",Z,25,","0",",,Z,30,+","0",",,Z,30,+","14.2",",,Z,10,","35.0",",Z,09,","3452.2","Z","13.1",",Z","42.6",",,,Z","0",",,,Z","19.86",",Z","27.23",",,,Z","12.48",",,,Z","","","",""
"USC00396596","2017-07","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","290.8","Z","219.9",",Z","12",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","23",",Z","","","15","","9.4",",Z,01,","0",",,Z,31,+","0",",,Z,31,+","14.2",",,Z,17,","38.9",",Z,05,","0.0","Z","0.0",",Z","53.1",",,,Z","0",",,,Z","25.43",",Z","33.62",",,,Z","17.23",",,,Z","","","",""
"USC00396596","2017-08","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","369.4","Z","78.6",",Z","11",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","3",",Z","","","9","","8.9",",Z,10,","0",",,Z,31,+","0",",,Z,31,+","59.2",",,Z,14,","33.3",",Z,19,","5.6","Z","5.6",",Z","87.5",",,,Z","0",",,,Z","20.69",",Z","27.41",",,,Z","13.96",",,,Z","","","",""
"USC00396596","2017-09","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","416.4","Z","47.0",",Z","8",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","19",",Z","4",",Z","4","","4","","1.1",",Z,17,","0",",,Z,30,+","0",",,Z,30,+","15.7",",,Z,15,","33.3",",Z,03,","121.3","Z","115.7",",Z","39.6",",,,Z","0",",,,Z","16.05",",Z","22.86",",,,Z","9.23",",,,Z","","","",""
"USC00396596","2017-10","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","420.0","Z","3.6",",Z","4",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","10",",Z","0",",Z","7",",Z","0",",Z","","","3","","-10.0",",Z,31,","0",",T,Z,26,","0",",T,Z,30,+","8.1",",,Z,02,","27.8",",Z,20,","388.9","Z","267.6",",Z","17.3",",,,Z","0",",T,,Z","9.82",",Z","16.78",",,,Z","2.85",",,,Z","","","",""
"USC00396596","2017-11","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","420.5","Z","0.5",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","2",",Z","5",",Z","0",",Z","","","","","-11.1",",Z,07,","0",",T,Z,20,+","10",",,Z,04,","3.3",",,Z,17,","24.4",",Z,23,","808.2","Z","419.3",",Z","6.2",",,,Z","29",",,,Z","4.38",",Z","10.52",",,,Z","-1.77",",,,Z","","","",""
"USC00396596","2017-12","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","420.5","Z","0.0",",Z","9",",Z","2",",Z","0",",Z","13",",Z","5",",Z","7",",Z","26",",Z","12",",Z","0",",Z","0",",Z","","","1","","-27.8",",Z,31,+","76",",,Z,31,+","58",",,Z,06,","5.1",",,Z,04,","18.9",",Z,12,","1467.2","Z","659.0",",Z","15.5",",,,Z","255",",,,Z","-2.92",",Z","2.47",",,,Z","-8.32",",,,Z","","","",""
"USC00396596","2018-01","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","0.0","Z","0.0",",Z","6",",Z","1",",Z","0",",Z","9",",Z","3",",Z","7",",Z","28",",Z","7",",Z","0",",Z","0",",Z","","","","","-26.7",",Z,01,","76",",,Z,01,","56",",,Z,14,","4.3",",,Z,14,","18.3",",Z,18,","2089.7","Z","622.5",",Z","10.7",",,,Z","144",",,,Z","-1.75",",Z","5.32",",,,Z","-8.82",",,,Z","","","",""
"USC00396596","2018-02","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","0.0","Z","0.0",",Z","11",",Z","5",",Z","0",",Z","25",",Z","7",",Z","9",",Z","28",",Z","16",",Z","0",",Z","0",",Z","","","","","-22.8",",Z,10,","203",",,Z,22,+","140",",,Z,18,","6.6",",,Z,18,","13.3",",Z,14,","2832.5","Z","742.8",",Z","26.4",",,,Z","518",",,,Z","-8.19",",Z","-1.37",",,,Z","-15.02",",,,Z","","","",""
"USC00396596","2018-03","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","0.0","Z","0.0",",Z","8",",Z","3",",Z","0",",Z","9",",Z","2",",Z","0",",Z","27",",Z","3",",Z","0",",Z","0",",Z","2","","","","-11.1",",Z,31,","254",",,Z,16,","284",",,Z,16,","21.6",",,Z,16,","17.2",",Z,14,","3364.6","Z","532.1",",Z","38.7",",,,Z","418",",,,Z","1.17",",Z","6.92",",,,Z","-4.58",",,,Z","","","",""
"USC00396596","2018-04","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","1.1","Z","1.1",",Z","13",",Z","6",",Z","0",",Z","8",",Z","5",",Z","0",",Z","16",",Z","2",",Z","3",",Z","0",",Z","1","","1","","-13.9",",Z,07,","178",",,Z,13,","226",",,Z,13,","18.8",",,Z,13,","27.8",",Z,29,","3775.3","Z","410.7",",Z","45.6",",,,Z","491",",,,Z","4.68",",Z","11.27",",,,Z","-1.90",",,,Z","","","",""
"USC00396596","2018-05","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","21.4","Z","20.3",",Z","21",",Z","14",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","18",",Z","0",",Z","","","16","","2.2",",Z,02,","0",",,Z,31,+","0",",,Z,31,+","40.6",",,Z,14,","31.7",",Z,26,","3889.4","Z","114.1",",Z","167.9",",,,Z","0",",,,Z","15.31",",Z","21.05",",,,Z","9.57",",,,Z","","","",""
"USC00396596","2018-06","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","82.9","Z","61.5",",Z","15",",Z","12",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","2",",Z","","","11","","7.8",",Z,03,","0",",,Z,30,+","0",",,Z,30,+","39.6",",,Z,20,","38.3",",Z,14,","3920.3","Z","30.9",",Z","187.0",",,,Z","0",",,,Z","19.36",",Z","25.40",",,,Z","13.31",",,,Z","","","",""
"USC00396596","2018-07","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","194.1","Z","111.2",",Z","10",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","5",",Z","","","13","","8.9",",Z,30,","0",",,Z,31,+","0",",,Z,31,+","17.0",",,Z,17,","35.0",",Z,10,","6.6","Z","6.6",",Z","51.8",",,,Z","0",",,,Z","21.71",",Z","27.74",",,,Z","15.67",",,,Z","","","",""
"USC00396596","2018-08","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","285.7","Z","91.6",",Z","9",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","7",",Z","","","9","","6.1",",Z,20,","0",",,Z,31,+","0",",,Z,31,+","26.4",",,Z,18,","36.7",",Z,12,","30.8","Z","24.2",",Z","68.8",",,,Z","0",",,,Z","20.51",",Z","27.43",",,,Z","13.58",",,,Z","","","",""
"USC00396596","2018-09","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","322.0","Z","36.3",",Z","9",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","19",",Z","1",",Z","","","4","","1.7",",Z,29,","0",",,Z,30,+","0",",,Z,30,+","15.0",",,Z,20,","32.8",",Z,12,","134.2","Z","103.4",",Z","43.4",",,,Z","0",",,,Z","16.10",",Z","22.13",",,,Z","10.06",",,,Z","","","",""
"USC00396596","2018-10","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","322.0","Z","0.0",",Z","9",",Z","3",",Z","0",",Z","5",",Z","3",",Z","0",",Z","13",",Z","2",",Z","4",",Z","0",",Z","5","","","","-7.8",",Z,14,","51",",,Z,13,+","58",",,Z,08,","7.1",",,Z,08,","26.1",",Z,02,","471.2","Z","337.0",",Z","20.7",",,,Z","149",",,,Z","7.46",",Z","13.86",",,,Z","1.07",",,,Z","","","",""
"USC00396596","2018-11","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","322.0","Z","0.0",",Z","10",",Z","4",",Z","0",",Z","6",",Z","2",",Z","0",",Z","24",",Z","4",",Z","0",",Z","0",",Z","","","","","-16.1",",Z,09,","102",",,Z,24,","99",",,Z,24,","8.9",",,Z,24,","20.0",",Z,14,","980.2","Z","509.0",",Z","24.4",",,,Z","234",",,,Z","1.37",",Z","7.21",",,,Z","-4.48",",,,Z","","","",""
"USC00396596","2018-12","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","322.0","Z","0.0",",Z","7",",Z","4",",Z","0",",Z","18",",Z","6",",Z","0",",Z","28",",Z","8",",Z","0",",Z","0",",Z","2","","","","-16.7",",Z,31,","152",",,Z,31,+","157",",,Z,01,","18.0",",,Z,01,","15.0",",Z,21,","1567.1","Z","586.9",",Z","39.9",",,,Z","431",",,,Z","-0.60",",Z","4.61",",,,Z","-5.81",",,,Z","","","",""
"USC00396596","2019-01","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","0.0","Z","0.0",",Z","7",",Z","2",",Z","0",",Z","9",",Z","5",",Z","1",",Z","28",",Z","9",",Z","0",",Z","0",",Z","6","","","","-20.6",",Z,01,","127",",,Z,01,","51",",,Z,21,","3.3",",,Z,07,","16.7",",Z,04,","2172.7","Z","605.6",",Z","11.4",",,,Z","189",",,,Z","-1.20",",Z","4.41",",,,Z","-6.81",",,,Z","","","",""
"USC00396596","2019-02","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","0.0","Z","0.0",",Z","8",",Z","2",",Z","0",",Z","26",",Z","6",",Z","16",",Z","26",",Z","23",",Z","0",",Z","0",",Z","3","","","","-26.7",",Z,07,","178",",,Z,06,","152",",,Z,06,","8.9",",,Z,15,","16.1",",Z,02,","3016.6","Z","843.9",",Z","24.2",",,,Z","457",",,,Z","-11.81",",Z","-6.54",",,,Z","-17.07",",,,Z","","","",""
"USC00396596","2019-03","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","0.0","Z","0.0",",Z","13",",Z","2",",Z","0",",Z","14",",Z","4",",Z","3",",Z","26",",Z","7",",Z","0",",Z","0",",Z","3","","","","-26.1",",Z,03,+","178",",,Z,03,+","135",",,Z,13,","13.5",",,Z,13,","15.6",",Z,27,+","3611.2","Z","594.6",",Z","27.1",",,,Z","290",",,,Z","-0.85",",Z","4.51",",,,Z","-6.20",",,,Z","","","",""
"USC00396596","2019-04","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","0.0","Z","0.0",",Z","14",",Z","9",",Z","0",",Z","7",",Z","5",",Z","0",",Z","12",",Z","2",",Z","4",",Z","0",",Z","1","","3","","-7.2",",Z,11,","381",",,Z,11,","216",",,Z,11,+","18.3",",,Z,10,","25.6",",Z,20,","3949.1","Z","337.9",",Z","84.5",",,,Z","543",",,,Z","7.07",",Z","12.61",",,,Z","1.52",",,,Z","","","",""
"USC00396596","2019-05","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","1.4","Z","1.4",",Z","23",",Z","15",",Z","3",",Z","3",",Z","3",",Z","0",",Z","7",",Z","0",",Z","6",",Z","0",",Z","3","","7","","-2.2",",Z,02,","102",",,Z,21,","127",",,Z,22,","46.5",",,Z,22,","27.8",",Z,15,","4242.3","Z","293.2",",Z","264.4",",,,Z","351",",,,Z","8.92",",Z","13.75",",,,Z","4.10",",,,Z","","","",""
"USC00396596","2019-06","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","31.6","Z","30.2",",Z","17",",Z","9",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","1",",Z","","","18","","5.6",",Z,09,","0",",,Z,30,+","0",",,Z,30,+","13.2",",,Z,24,","33.3",",Z,29,","4297.2","Z","54.9",",Z","84.9",",,,Z","0",",,,Z","17.51",",Z","23.69",",,,Z","11.34",",,,Z","","","",""
"USC00396596","2019-07","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","119.3","Z","87.7",",Z","18",",Z","12",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","1",",Z","","","18","","11.7",",Z,29,+","0",",,Z,31,+","0",",,Z,31,+","65.8",",,Z,04,","32.2",",Z,24,","2.5","Z","2.5",",Z","227.1",",,,Z","0",",,,Z","21.08",",Z","26.84",",,,Z","15.33",",,,Z","","","",""
"USC00396596","2019-08","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","187.3","Z","68.0",",Z","14",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","1",",Z","","","14","","7.2",",Z,28,","0",",,Z,31,+","0",",,Z,31,+","27.2",",,Z,14,","32.2",",Z,06,","14.7","Z","12.2",",Z","86.3",",,,Z","0",",,,Z","20.13",",Z","26.34",",,,Z","13.92",",,,Z","","","",""
"USC00396596","2019-09","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","230.1","Z","42.8",",Z","10",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","20",",Z","4",",Z","4","","5","","5.0",",Z,30,","0",",,Z,30,+","0",",,Z,30,+","13.5",",,Z,20,","35.0",",Z,04,","91.8","Z","77.1",",Z","52.5",",,,Z","0",",,,Z","17.19",",Z","23.72",",,,Z","10.65",",,,Z","","","",""
"USC00396596","2019-10","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","230.1","Z","0.0",",Z","13",",Z","7",",Z","0",",Z","7",",Z","6",",Z","0",",Z","17",",Z","3",",Z","4",",Z","0",",Z","2","","","","-15.6",",Z,30,+","102",",,Z,10,","97",",,Z,10,","23.4",",,Z,20,","26.1",",Z,17,","500.7","Z","408.9",",Z","54.8",",,,Z","305",",,,Z","5.14",",Z","11.77",",,,Z","-1.49",",,,Z","","","",""
"USC00396596","2019-11","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","230.1","Z","0.0",",Z","11",",Z","4",",Z","1",",Z","7",",Z","5",",Z","1",",Z","23",",Z","7",",Z","0",",Z","0",",Z","1","","","","-18.9",",Z,11,","457",",,Z,30,","432",",,Z,30,","28.2",",,Z,30,","20.0",",Z,09,","995.9","Z","495.2",",Z","55.0",",,,Z","738",",,,Z","1.83",",Z","7.84",",,,Z","-4.19",",,,Z","","","",""
"USC00396596","2019-12","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","230.1","Z","0.0",",Z","4",",Z","1",",Z","0",",Z","27",",Z","3",",Z","0",",Z","27",",Z","5",",Z","0",",Z","0",",Z","2","","","","-14.4",",Z,10,+","432",",,Z,01,","51",",,Z,14,","3.6",",,Z,14,","15.0",",Z,23,","1535.5","Z","539.6",",Z","8.2",",,,Z","128",",,,Z","0.93",",Z","6.58",",,,Z","-4.73",",,,Z","","","",""
"USC00396596","2020-01","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","0.0","7","0.0",",Z","8",",Z","1",",Z","0",",Z","8",",Z","1",",Z","2",",Z","27",",Z","6",",Z","0",",Z","0",",Z","","","","","-20.6",",Z,15,","76",",,Z,11,+","71",",,Z,10,","3.6",",,Z,10,","16.7",",Z,04,","2124.9","7","589.4",",Z","9.0",",,,Z","135",",,,Z","-0.68",",Z","5.26",",,,Z","-6.62",",,,Z","","","",""
"USC00396596","2020-02","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","0.0","7","0.0",",7","12",",7","9",",7","0",",7","18",",7","8",",7","1",",7","26",",7","7",",7","0",",7","0",",7","","","","","-23.3",",7,13,","254",",,7,25,","185",",,7,25,+","15.7",",,7,25,","20.0",",7,01,","2691.0","7","566.1",",7","64.7",",,,7","807",",,,7","-1.19",",7","5.10",",,,7","-7.48",",,,7","271",",7","21.5",",7"
"USC00396596","2020-03","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","7",",7","4",",7","0",",7","25",",7","3",",7","1",",7","0",",7","4","","","","-14.4",",7,20,","229",",,7,14,","183",",,7,13,","15.2",",,7,13,","22.8",",7,07,","3147.1","7","456.1",",7","42.0",",,,7","424",",,,7","3.62",",7","10.07",",,,7","-2.83",",,,7","315",",7","17.4",",7"
"USC00396596","2020-04","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","0.0","7","0.0",",7","14",",7","5",",7","0",",7","8",",7","5",",7","0",",7","16",",7","4",",7","8",",7","0",",7","","","1","","-17.2",",7,03,","229",",,7,11,","246",",,7,11,","24.1",",,7,11,","27.2",",7,30,","3523.5","7","376.4",",7","65.8",",,,7","653",",,,7","5.79",",7","12.79",",,,7","-1.22",",,,7","323",",7","17.9",",7"
"USC00396596","2020-05","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","9.1","7","9.1",",7","16",",7","5",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","9",",7","0",",7","","","9","","-2.2",",7,10,","0",",,7,31,+","20",",,7,10,","12.7",",,7,16,","30.0",",7,31,+","3727.0","7","203.5",",7","62.8",",,,7","20",",,,7","12.06",",7","18.14",",,,7","5.99",",,,7","292",",7","19.2",",7"
"USC00396596","2020-06","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","81.2","7","72.1",",7","15",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","","","15","","6.7",",7,10,","0",",,7,30,+","0",",,7,30,+","17.5",",,7,04,","35.6",",7,16,","3743.4","7","16.4",",7","57.8",",,,7","0",",,,7","20.19",",7","27.14",",,,7","13.24",",,,7","163",",7","23.2",",7"
"USC00396596","2020-07","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","214.2","7","133.0",",7","14",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","17","","8.9",",7,01,","0",",,7,31,+","0",",,7,31,+","25.9",",,7,10,","36.7",",7,23,","0.5","7","0.5",",7","85.5",",,,7","0",",,,7","22.61",",7","29.89",",,,7","15.32",",,,7","306",",7","21.0",",7"
"USC00396596","2020-08","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","370.9","7","156.7",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","9","","6.7",",7,31,","0",",,7,31,+","0",",,7,31,+","27.2",",,7,27,","38.3",",7,23,","6.3","7","5.8",",7","46.1",",,,7","0",",,,7","23.20",",7","31.33",",,,7","15.08",",,,7","318",",7","16.5",",7"
"USC00396596","2020-09","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","405.5","7","34.6",",7","4",",7","2",",7","1",",7","0",",7","1",",7","0",",7","2",",7","0",",7","20",",7","4",",7","","","1","","-2.2",",7,09,","0",",T,7,07,","36",",,7,08,","28.4",",,7,07,","36.7",",7,05,","95.7","7","89.4",",7","40.4",",,,7","39",",,,7","16.51",",7","23.90",",,,7","9.11",",,,7","242",",7","19.2",",7"
"USC00396596","2020-10","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","407.2","7","1.7",",7","11",",7","6",",7","0",",7","8",",7","4",",7","1",",7","12",",7","6",",7","10",",7","0",",7","1","","","","-21.1",",7,26,","254",",,7,24,","208",",,7,24,","11.2",",,7,24,","30.6",",7,10,","458.1","7","362.4",",7","39.9",",,,7","452",",,,7","6.70",",7","13.31",",,,7","0.08",",,,7","307",",7","19.2",",7"
"USC00396596","2020-11","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","407.2","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","7",",7","0",",7","","","","","-9.4",",7,12,+","0",",T,7,14,+","13",",,7,14,","1.5",",,7,14,","26.7",",7,07,+","818.4","7","360.3",",7","1.5",",,,7","16",",,,7","6.32",",7","13.91",",,,7","-1.27",",,,7","254",",7","18.3",",7"
"USC00396596","2020-12","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","407.2","7","0.0",",7","7",",7","0",",7","0",",7","3",",7","2",",7","0",",7","27",",7","5",",7","2",",7","0",",7","","","","","-11.7",",7,14,+","25",",,7,23,+","30",",,7,23,","2.0",",,7,23,+","22.2",",7,09,","1310.2","7","491.8",",7","7.4",",,,7","102",",,,7","2.47",",7","8.58",",,,7","-3.65",",,,7","294",",7","21.9",",7"
"USC00396596","2021-01","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","0.0","","0.0",",7","7",",7","0",",7","0",",7","3",",7","0",",7","0",",7","29",",7","5",",7","0",",7","0",",7","4","","","","-14.4",",7,27,","25",",,7,26,+","20",",,7,18,+","1.8",",,7,18,+","16.7",",7,29,","1868.3","","558.1",",7","7.7",",,,7","79",",,,7","0.33",",7","5.75",",,,7","-5.09",",,,7","284",",7","27.7",",7"
"USC00396596","2021-02","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","0.0","","0.0",",7","8",",7","3",",7","0",",7","19",",7","5",",7","11",",7","28",",7","14",",7","0",",7","0",",7","","","","","-28.9",",7,14,+","152",",,7,27,","157",",,7,27,","13.7",",,7,27,","15.6",",7,02,","2621.8","","753.5",",7","24.7",",,,7","372",",,,7","-8.58",",7","-2.99",",,,7","-14.17",",,,7","292",",7","20.6",",7"
"USC00396596","2021-03","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","0.0","","0.0",",7","7",",7","1",",7","0",",7","4",",7","1",",7","0",",7","22",",7","1",",7","2",",7","0",",7","1","","","","-8.3",",7,31,","152",",,7,15,+","147",",,7,14,","16.5",",,7,14,","22.2",",7,06,","3034.2","","412.4",",7","23.8",",,,7","161",",,,7","5.03",",7","11.74",",,,7","-1.68",",,,7","327",",7","21.9",",7"
"USC00396596","2021-04","44.2403","-103.404","1089.7","PIEDMONT 1 NW, SD US","0.6","","0.6",",7","8",",7","8",",7","0",",7","4",",7","5",",7","0",",7","19",",7","0",",7","7",",7","0",",7","","","1","","-5.6",",7,21,+","203",",,7,06,","196",",,7,06,","20.3",",,7,06,","30.0",",7,30,","3381.9","","347.7",",7","66.2",",,,7","435",",,,7","6.76",",7","13.34",",,,7","0.19",",,,7","301",",7","20.1",",7"
