"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003131","1979-08","24.3","-111.2","9.8","SANTA FE, MX","","","247.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","23","1,m","11.7","1,m,31,+","0.0",",,m,31,+","40.0","1,m,10,","","","0.0","1,m","0.0",",,,m","26.58","1,m","34.55","1,,,m","18.62","1,,,m"
"MXN00003131","1979-09","24.3","-111.2","9.8","SANTA FE, MX","","","208.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","11.1",",m,03,+","19.8",",,m,14,","37.8",",m,10,","","","0.0",",m","29.7",",,,m","25.29",",m","33.70",",,,m","16.88",",,,m"
"MXN00003131","1979-10","24.3","-111.2","9.8","SANTA FE, MX","","","195.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","8.9",",m,31,","0.0",",,m,31,+","38.9",",m,13,","","","0.0",",m","0.0",",,,m","24.64",",m","33.93",",,,m","15.34",",,,m"
"MXN00003131","1979-11","24.3","-111.2","9.8","SANTA FE, MX","","","36.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","5.0",",m,28,+","0.0",",,m,30,+","33.9",",m,06,","","","13.8",",m","0.0",",,,m","19.08",",m","28.59",",,,m","9.56",",,,m"
"MXN00003131","1979-12","24.3","-111.2","9.8","SANTA FE, MX","","","12.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,26,","0.8",",,m,18,","30.6",",m,09,","","","52.4",",m","0.8",",,,m","17.03",",m","27.20",",,,m","6.86",",,,m"
"MXN00003131","1980-01","24.3","-111.2","9.8","SANTA FE, MX","3.3","m","3.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.3",",m,22,+","0.0",",,m,31,+","30.0",",m,13,+","","","98.1",",m","0.0",",,,m","15.28",",m","24.77",",,,m","5.78",",,,m"
"MXN00003131","1980-02","24.3","-111.2","9.8","SANTA FE, MX","7.9","m","4.6",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,26,","47.8",",,m,12,","28.9",",m,03,+","","","33.2",",m","75.7",",,,m","17.35",",m","25.52",",,,m","9.18",",,,m"
"MXN00003131","1980-03","24.3","-111.2","9.8","SANTA FE, MX","14.4","m","6.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,18,","0.0",",,m,31,+","30.0",",m,12,","","","22.8",",m","0.0",",,,m","17.81",",m","26.15",",,,m","9.46",",,,m"
"MXN00003131","1980-04","24.3","-111.2","9.8","SANTA FE, MX","61.3","m","46.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","7.2",",m,10,","0.0",",,m,30,+","35.0",",m,20,+","","","2.2",",m","0.0",",,,m","19.83",",m","29.44",",,,m","10.21",",,,m"
"MXN00003131","1980-05","24.3","-111.2","9.8","SANTA FE, MX","118.4","m","57.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","7.8",",m,03,","0.0",",,m,31,+","35.0",",m,30,","","","9.4",",m","0.0",",,,m","19.87",",m","29.11",",,,m","10.64",",,,m"
"MXN00003131","1980-06","24.3","-111.2","9.8","SANTA FE, MX","323.9","m","205.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","12.8",",m,24,","3.8",",,m,29,","37.8",",m,05,","","","0.0",",m","3.8",",,,m","25.18",",m","35.30",",,,m","15.07",",,,m"
"MXN00003131","1980-07","24.3","-111.2","9.8","SANTA FE, MX","618.7","m","294.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.6",",m,01,","0.0",",,m,31,+","40.0",",m,08,+","0.0","m","0.0",",m","0.0",",,,m","27.84",",m","37.11",",,,m","18.57",",,,m"
"MXN00003131","1980-08","24.3","-111.2","9.8","SANTA FE, MX","930.9","m","312.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,03,+","1.8",",,m,26,","38.3",",m,10,+","0.0","m","0.0",",m","1.8",",,,m","28.40",",m","35.05",",,,m","21.76",",,,m"
"MXN00003131","1980-09","24.3","-111.2","9.8","SANTA FE, MX","1224.3","m","293.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","15.6",",m,29,","0.0",",,m,30,+","40.0",",m,19,+","0.0","m","0.0",",m","0.0",",,,m","28.11",",m","36.13",",,,m","20.10",",,,m"
"MXN00003131","1980-10","24.3","-111.2","9.8","SANTA FE, MX","1458.1","m","233.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","11.7",",m,31,+","0.0",",,m,31,+","36.7",",m,09,+","0.0","m","0.0",",m","0.0",",,,m","25.88",",m","35.04",",,,m","16.71",",,,m"
"MXN00003131","1980-11","24.3","-111.2","9.8","SANTA FE, MX","1530.5","m","72.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","5.0",",m,30,+","0.0",",,m,30,+","35.6",",m,10,+","26.2","m","26.2",",m","0.0",",,,m","19.87",",m","30.09",",,,m","9.66",",,,m"
"MXN00003131","1980-12","24.3","-111.2","9.8","SANTA FE, MX","1531.7","m","1.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,14,+","19.8",",,m,12,","30.0",",m,31,+","65.3","m","39.1",",m","22.6",",,,m","17.11",",m","28.17",",,,m","6.05",",,,m"
"MXN00003131","1981-01","24.3","-111.2","9.8","SANTA FE, MX","14.4","m","14.4",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,30,+","21.8",",,m,06,","31.7",",m,01,","94.6","m","29.3",",m","72.6",",,,m","17.85",",m","27.37",",,,m","8.33",",,,m"
"MXN00003131","1981-02","24.3","-111.2","9.8","SANTA FE, MX","24.1","m","9.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,13,+","5.8",",,m,27,","31.7",",m,27,+","125.1","m","30.5",",m","6.6",",,,m","17.59",",m","28.56",",,,m","6.63",",,,m"
"MXN00003131","1981-03","24.3","-111.2","9.8","SANTA FE, MX","33.5","m","9.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,27,","11.9",",,m,02,","31.7",",m,30,+","149.2","m","24.1",",m","15.7",",,,m","17.86",",m","27.13",",,,m","8.59",",,,m"
"MXN00003131","1981-04","24.3","-111.2","9.8","SANTA FE, MX","125.0","m","91.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","6.7",",m,30,+","0.8",",,m,16,","36.7",",m,21,+","149.5","m","0.3",",m","0.8",",,,m","21.37",",m","33.96",",,,m","8.79",",,,m"
"MXN00003131","1981-05","24.3","-111.2","9.8","SANTA FE, MX","241.7","m","116.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","8.9",",m,02,","0.0",",,m,31,+","35.0",",m,31,","149.5","m","0.0",",m","0.0",",,,m","22.10",",m","31.69",",,,m","12.51",",,,m"
"MXN00003131","1981-06","24.3","-111.2","9.8","SANTA FE, MX","387.7","m","146.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","10.0",",m,08,","0.0",",,m,30,+","36.7",",m,18,","149.5","m","0.0",",m","0.0",",,,m","23.20",",m","32.26",",,,m","14.14",",,,m"
"MXN00003131","1981-07","24.3","-111.2","9.8","SANTA FE, MX","675.0","m","287.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.7",",m,06,+","1.8",",,m,06,","36.7",",m,31,+","0.0","m","0.0",",m","2.6",",,,m","27.60",",m","35.05",",,,m","20.15",",,,m"
"MXN00003131","1981-08","24.3","-111.2","9.8","SANTA FE, MX","1015.2","m","340.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,24,+","0.8",",,m,28,","38.9",",m,13,+","0.0","m","0.0",",m","0.8",",,,m","29.31",",m","37.37",",,,m","21.25",",,,m"
"MXN00003131","1981-09","24.3","-111.2","9.8","SANTA FE, MX","1325.4","m","310.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.6",",m,30,+","0.0",",,m,30,+","38.9",",m,29,+","0.0","m","0.0",",m","0.0",",,,m","28.67",",m","37.44",",,,m","19.90",",,,m"
"MXN00003131","1981-10","24.3","-111.2","9.8","SANTA FE, MX","1515.5","m","190.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","10.6",",m,28,","5.8",",,m,11,","37.8",",m,06,+","0.0","m","0.0",",m","10.4",",,,m","24.47",",m","33.10",",,,m","15.83",",,,m"
"MXN00003131","1981-11","24.3","-111.2","9.8","SANTA FE, MX","1639.8","m","124.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","10.0",",m,26,+","0.0",",,m,30,+","35.6",",m,25,+","0.0","m","0.0",",m","0.0",",,,m","22.48",",m","33.57",",,,m","11.39",",,,m"
"MXN00003131","1981-12","24.3","-111.2","9.8","SANTA FE, MX","1686.9","m","47.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","11",",m","3.9",",m,29,","0.0",",,m,31,+","35.6",",m,21,+","34.3","m","34.3",",m","0.0",",,,m","18.75",",m","30.04",",,,m","7.45",",,,m"
