"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00447174","1989-07","37.0924","-81.7935","582.2","RICHLANDS, VA US","","","128.2",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","3","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","31.7",",0,24,+","0.0","0","0.0",",0","132.3",",,,0","0",",,,0","22.47",",0","28.26",",,,0","16.68",",,,0"
"USC00447174","1989-08","37.0924","-81.7935","582.2","RICHLANDS, VA US","","","104.5",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3","","","","5.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,19,","31.1",",0,03,","11.4","0","11.4",",0","152.2",",,,0","0",",,,0","21.33",",0","27.29",",,,0","15.37",",,,0"
"USC00447174","1989-09","37.0924","-81.7935","582.2","RICHLANDS, VA US","","","54.2",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1","","1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,23,","30.6",",0,01,","63.6","0","52.2",",0","137.5",",,,0","0",",,,0","18.40",",0","24.26",",,,0","12.54",",,,0"
"USC00447174","1989-10","37.0924","-81.7935","582.2","RICHLANDS, VA US","","","0.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","19","1,0","0","1,0","","","","","-1.7","1,0,29,+","0",",,0,31,+","0",",T,0,20,","30.5",",,0,01,","27.8","1,0,16,+","255.7","0","192.1","1,0","96.3",",,,0","0",",T,,0","11.93","1,0","20.09","1,,,0","3.77","1,,,0"
"USC00447174","1989-11","37.0924","-81.7935","582.2","RICHLANDS, VA US","","","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","2",",0","0",",0","","","","","-9.4",",0,25,+","0",",T,0,17,","0",",T,0,17,","20.8",",,0,16,","23.9",",0,14,","629.7","0","374.0",",0","65.6",",,,0","0",",T,,0","5.87",",0","12.63",",,,0","-0.90",",,,0"
"USC00447174","1989-12","37.0924","-81.7935","582.2","RICHLANDS, VA US","","","0.0",",0","12",",0","6",",0","0",",0","19",",0","3","2,0","7",",0","29",",0","14",",0","0",",0","0",",0","","","","","-26.1",",0,24,","152",",,0,28,+","152","2,,0,13,","9.9",",,0,13,","16.7",",0,07,","1344.8","0","715.1",",0","40.9",",,,0","202","2,,,0","-4.73",",0","1.00",",,,0","-10.46",",,,0"
"USC00447174","1990-01","37.0924","-81.7935","582.2","RICHLANDS, VA US","0.0","","0.0","1,0","13","2,0","6","2,0","0","2,0","3",",0","3",",0","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","","","","","-8.9","1,0,03,+","76",",,0,26,","64",",,0,26,","16.5","2,,0,09,","17.2","1,0,18,","1776.8","","432.0","1,0","71.1",",a,,0","119",",,,0","3.93","1,0","10.38","1,,,0","-2.51","1,,,0"
"USC00447174","1990-02","37.0924","-81.7935","582.2","RICHLANDS, VA US","0.0","","0.0","1,0","13",",0","7",",0","1",",0","1",",0","1",",0","0","1,0","18","1,0","1","1,0","1","1,0","0","1,0","1","","","","-13.9","1,0,27,+","25",",,0,25,","25",",,0,25,","37.3",",,0,10,","22.2","1,0,16,","2122.4","","345.6","1,0","95.2",",,,0","25",",,,0","5.53","1,0","13.09","1,,,0","-2.03","1,,,0"
"USC00447174","1990-03","37.0924","-81.7935","582.2","RICHLANDS, VA US","0.0","","0.0","1,0","7",",0","5",",0","2",",0","1",",0","0","1,0","0","1,0","14","1,0","1",",0","5",",0","0",",0","","","","","-7.8","1,0,22,+","25",",,0,20,","0","1,,0,31,+","33.5",",,0,17,","27.2",",0,15,","2431.3","","308.9",",0","87.9",",,,0","0","1,,,0","7.99","1,0","14.75",",,,0","1.23","1,,,0"
"USC00447174","1990-04","37.0924","-81.7935","582.2","RICHLANDS, VA US","3.4","","3.4","1,0","12","2,0","6","2,0","1","2,0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","9","1,0","0","1,0","1","","2","","-6.1","1,0,09,+","0",",T,0,05,+","0",",T,0,05,+","28.4","2,,0,29,","30.0","1,0,28,","2660.3","","229.0","1,0","100.3",",a,,0","0",",T,,0","10.55","1,0","18.23","1,,,0","2.88","1,,,0"
"USC00447174","1990-05","37.0924","-81.7935","582.2","RICHLANDS, VA US","12.3","","8.9","1,0","19",",0","16",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","4","","1.1","1,0,11,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","27.8",",0,17,","2750.6","","90.3",",0","238.0",",,,0","0",",,,0","15.67","1,0","22.05",",,,0","9.29","1,,,0"
"USC00447174","1990-06","37.0924","-81.7935","582.2","RICHLANDS, VA US","66.8","","54.5","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","2","","8.9","1,0,13,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,","30.0","1,0,19,+","2759.5","","8.9","1,0","78.2",",,,0","0",",,,0","19.90","1,0","26.74","1,,,0","13.07","1,,,0"
"USC00447174","1990-07","37.0924","-81.7935","582.2","RICHLANDS, VA US","171.0","","104.2","3,0","7","1,0","6","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","1","3,0","","","2","","10.0","3,0,03,","0",",,0,31,+","0",",,0,31,+","20.6","1,,0,15,","32.2","3,0,11,","0.8","","0.8","3,0","70.0","1,,,0","0",",,,0","22.02","3,0","28.61","3,,,0","15.44","3,,,0"
"USC00447174","1990-08","37.0924","-81.7935","582.2","RICHLANDS, VA US","282.8","","111.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","2","","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","32.2",",0,29,+","2.5","","1.7",",0","49.6",",,,0","0",",,,0","21.89",",0","27.92",",,,0","15.85",",,,0"
"USC00447174","1990-09","37.0924","-81.7935","582.2","RICHLANDS, VA US","339.2","","56.4","2,0","9","2,0","7","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","24","1,0","1","1,0","","","3","","2.2","2,0,26,","0",",,0,30,+","0",",,0,30,+","31.2","2,,0,13,","32.8","1,0,08,","57.2","","54.7","1,0","85.0",",a,,0","0",",,,0","18.39","2,0","25.36","1,,,0","11.42","2,,,0"
"USC00447174","1990-10","37.0924","-81.7935","582.2","RICHLANDS, VA US","342.0","","2.8","2,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","14","2,0","0","2,0","","","","","-3.9","2,0,31,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","28.3","2,0,10,","224.9","","167.7","2,0","127.8",",,,0","0",",,,0","12.65","2,0","19.92","2,,,0","5.37","2,,,0"
"USC00447174","1990-11","37.0924","-81.7935","582.2","RICHLANDS, VA US","342.0","","0.0","2,0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","21","2,0","0","1,0","9","1,0","0","1,0","","","","","-7.2","2,0,30,","0",",,0,30,+","0",",,0,30,+","4.3","2,,0,06,","23.9","1,0,28,+","521.7","","296.8","1,0","27.1",",a,,0","0",",,,0","7.69","2,0","16.63","1,,,0","-1.25","2,,,0"
"USC00447174","1991-01","37.0924","-81.7935","582.2","RICHLANDS, VA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0","4,0","0","2,0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,24,+","0","4,,0,31,+","0","2,,0,31,+","12.4",",,0,08,","17.8",",0,30,","","","512.6",",0","57.8",",,,0","0","2,,,0","1.80",",0","7.28",",,,0","-3.69",",,,0"
