"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137586","1947-03","55.85","13.67","65.0","HORBY, SW","17",",E","11",",E","0",",E","22",",","360",",,E,15,","11.8",",,E,06,","64.8",",,,E"
"SWE00137586","1947-04","55.85","13.67","65.0","HORBY, SW","12",",E","9",",E","0",",E","0",",","10",",,E,09,","8.1",",,E,06,","51.9",",,,E"
"SWE00137586","1947-05","55.85","13.67","65.0","HORBY, SW","4",",E","3",",E","0",",E","","","","","7.0",",,E,24,","20.0",",,,E"
"SWE00137586","1947-06","55.85","13.67","65.0","HORBY, SW","10",",E","5",",E","0",",E","","","","","9.5",",,E,11,","36.7",",,,E"
"SWE00137586","1947-07","55.85","13.67","65.0","HORBY, SW","15",",E","11",",E","1",",E","","","","","52.0",",,E,19,","112.7",",,,E"
"SWE00137586","1947-08","55.85","13.67","65.0","HORBY, SW","6",",E","2",",E","0",",E","","","","","6.0",",,E,07,","13.5",",,,E"
"SWE00137586","1947-09","55.85","13.67","65.0","HORBY, SW","12",",E","7",",E","0",",E","","","","","16.3",",,E,10,","57.1",",,,E"
"SWE00137586","1947-10","55.85","13.67","65.0","HORBY, SW","6",",E","2",",E","0",",E","","","","","4.4",",,E,01,","14.5",",,,E"
"SWE00137586","1947-11","55.85","13.67","65.0","HORBY, SW","17",",E","13",",E","0",",E","","","","","22.9",",,E,22,","119.1",",,,E"
"SWE00137586","1947-12","55.85","13.67","65.0","HORBY, SW","17",",E","7",",E","0",",E","3",",","30",",,E,18,+","8.0",",,E,27,","48.7",",,,E"
"SWE00137586","1948-01","55.85","13.67","65.0","HORBY, SW","22",",E","12",",E","0",",E","9","1,","120","1,,E,12,+","16.0",",,E,08,","102.7",",,,E"
"SWE00137586","1948-02","55.85","13.67","65.0","HORBY, SW","14",",E","7",",E","0",",E","3",",","40",",,E,22,+","9.0",",,E,02,","52.6",",,,E"
"SWE00137586","1948-03","55.85","13.67","65.0","HORBY, SW","8",",E","2",",E","0",",E","0","1,","0","1,,E,31,+","5.4",",,E,19,","17.3",",,,E"
"SWE00137586","1948-04","55.85","13.67","65.0","HORBY, SW","15",",E","7",",E","0",",E","","","","","10.2",",,E,30,","43.0",",,,E"
"SWE00137586","1948-05","55.85","13.67","65.0","HORBY, SW","10",",E","7",",E","1",",E","","","","","30.5",",,E,29,","66.7",",,,E"
"SWE00137586","1948-06","55.85","13.67","65.0","HORBY, SW","9",",E","3",",E","0",",E","","","","","6.6",",,E,29,","21.4",",,,E"
"SWE00137586","1948-07","55.85","13.67","65.0","HORBY, SW","12",",E","6",",E","0",",E","","","","","15.5",",,E,06,","49.8",",,,E"
"SWE00137586","1948-08","55.85","13.67","65.0","HORBY, SW","13",",E","9",",E","0",",E","","","","","18.5",",,E,07,","81.1",",,,E"
"SWE00137586","1948-09","55.85","13.67","65.0","HORBY, SW","17",",E","7",",E","0",",E","","","","","5.4",",,E,28,","38.6",",,,E"
"SWE00137586","1948-10","55.85","13.67","65.0","HORBY, SW","15",",E","8",",E","0",",E","","","","","8.5",",,E,20,","55.9",",,,E"
"SWE00137586","1948-11","55.85","13.67","65.0","HORBY, SW","17",",E","6",",E","0",",E","","","","","7.5",",,E,09,","42.1",",,,E"
"SWE00137586","1948-12","55.85","13.67","65.0","HORBY, SW","8",",E","3",",E","0",",E","","","","","16.0",",,E,14,","30.9",",,,E"
"SWE00137586","1949-01","55.85","13.67","65.0","HORBY, SW","18",",E","10",",E","0",",E","1",",","40",",,E,17,","8.6",",,E,19,","60.8",",,,E"
"SWE00137586","1949-02","55.85","13.67","65.0","HORBY, SW","11",",E","6",",E","0",",E","0",",","20",",,E,10,","14.3",",,E,26,","54.1",",,,E"
"SWE00137586","1949-03","55.85","13.67","65.0","HORBY, SW","6",",E","4",",E","0",",E","13",",","140",",,E,10,+","9.7",",,E,01,","26.3",",,,E"
"SWE00137586","1949-04","55.85","13.67","65.0","HORBY, SW","14",",E","7",",E","0",",E","1",",","50",",,E,09,","9.9",",,E,08,","58.5",",,,E"
"SWE00137586","1949-05","55.85","13.67","65.0","HORBY, SW","15",",E","7",",E","0",",E","","","","","13.5",",,E,26,","58.5",",,,E"
"SWE00137586","1949-06","55.85","13.67","65.0","HORBY, SW","9",",E","6",",E","0",",E","","","","","13.0",",,E,04,","36.7",",,,E"
"SWE00137586","1949-07","55.85","13.67","65.0","HORBY, SW","13",",E","11",",E","0",",E","","","","","18.6",",,E,18,","95.8",",,,E"
"SWE00137586","1949-08","55.85","13.67","65.0","HORBY, SW","9",",E","5",",E","0",",E","","","","","10.2",",,E,03,","39.9",",,,E"
"SWE00137586","1949-09","55.85","13.67","65.0","HORBY, SW","9",",E","6",",E","0",",E","","","","","16.2",",,E,18,","44.5",",,,E"
"SWE00137586","1949-10","55.85","13.67","65.0","HORBY, SW","15",",E","4",",E","0",",E","","","","","10.0",",,E,23,","32.1",",,,E"
"SWE00137586","1949-11","55.85","13.67","65.0","HORBY, SW","17",",E","8",",E","0",",E","","","","","19.6",",,E,16,","81.4",",,,E"
"SWE00137586","1949-12","55.85","13.67","65.0","HORBY, SW","21",",E","15",",E","0",",E","","","","","20.4",",,E,10,","113.6",",,,E"
"SWE00137586","1950-01","55.85","13.67","65.0","HORBY, SW","13",",E","7",",E","0",",E","14",",","200",",,E,13,","10.6",",,E,12,","47.7",",,,E"
"SWE00137586","1950-02","55.85","13.67","65.0","HORBY, SW","16",",E","13",",E","0",",E","7",",","40",",,E,27,+","10.0",",,E,13,","77.0",",,,E"
"SWE00137586","1950-03","55.85","13.67","65.0","HORBY, SW","10",",E","2",",E","0",",E","1",",","30",",,E,01,","11.0",",,E,11,","30.6",",,,E"
"SWE00137586","1950-04","55.85","13.67","65.0","HORBY, SW","14",",E","6",",E","0",",E","","","","","11.0",",,E,10,","51.4",",,,E"
"SWE00137586","1950-05","55.85","13.67","65.0","HORBY, SW","12",",E","5",",E","0",",E","","","","","11.5",",,E,21,","38.3",",,,E"
"SWE00137586","1950-06","55.85","13.67","65.0","HORBY, SW","7",",E","5",",E","0",",E","","","","","9.0",",,E,15,","28.6",",,,E"
"SWE00137586","1950-07","55.85","13.67","65.0","HORBY, SW","14",",E","10",",E","0",",E","","","","","21.4",",,E,12,","80.1",",,,E"
"SWE00137586","1950-08","55.85","13.67","65.0","HORBY, SW","12",",E","7",",E","1",",E","","","","","28.0",",,E,03,","101.1",",,,E"
"SWE00137586","1950-09","55.85","13.67","65.0","HORBY, SW","19",",E","10",",E","1",",E","","","","","29.4",",,E,25,","83.7",",,,E"
"SWE00137586","1950-10","55.85","13.67","65.0","HORBY, SW","22",",E","10",",E","0",",E","","","","","11.7",",,E,27,","78.2",",,,E"
"SWE00137586","1950-11","55.85","13.67","65.0","HORBY, SW","21",",E","12",",E","0",",E","","","","","17.8",",,E,20,","116.9",",,,E"
"SWE00137586","1950-12","55.85","13.67","65.0","HORBY, SW","19",",E","10",",E","0",",E","13",",","130",",,E,31,","14.0",",,E,01,","72.6",",,,E"
"SWE00137586","1951-01","55.85","13.67","65.0","HORBY, SW","20",",E","10",",E","0",",E","17",",","150",",,E,11,","13.1",",,E,17,","87.8",",,,E"
"SWE00137586","1951-02","55.85","13.67","65.0","HORBY, SW","14",",E","6",",E","0",",E","6",",","40",",,E,06,","13.0",",,E,21,","50.1",",,,E"
"SWE00137586","1951-03","55.85","13.67","65.0","HORBY, SW","14",",E","8",",E","0",",E","11",",","190",",,E,29,","14.9",",,E,22,","83.5",",,,E"
"SWE00137586","1951-04","55.85","13.67","65.0","HORBY, SW","14",",E","6",",E","0",",E","1",",","50",",,E,01,","10.4",",,E,16,","45.4",",,,E"
"SWE00137586","1951-05","55.85","13.67","65.0","HORBY, SW","7",",E","5",",E","0",",E","","","","","11.4",",,E,28,","42.0",",,,E"
"SWE00137586","1951-06","55.85","13.67","65.0","HORBY, SW","9",",E","6",",E","1",",E","","","","","26.0",",,E,27,","75.9",",,,E"
"SWE00137586","1951-07","55.85","13.67","65.0","HORBY, SW","16",",E","7",",E","0",",E","","","","","10.8",",,E,18,","54.5",",,,E"
"SWE00137586","1951-08","55.85","13.67","65.0","HORBY, SW","10",",E","8",",E","0",",E","","","","","16.7",",,E,31,","73.9",",,,E"
"SWE00137586","1951-09","55.85","13.67","65.0","HORBY, SW","9",",E","7",",E","0",",E","","","","","16.8",",,E,24,","50.0",",,,E"
"SWE00137586","1951-10","55.85","13.67","65.0","HORBY, SW","2",",E","1",",E","0",",E","","","","","4.7",",,E,31,","5.8",",,,E"
"SWE00137586","1951-11","55.85","13.67","65.0","HORBY, SW","20",",E","8",",E","0",",E","","","","","9.9",",,E,24,","54.2",",,,E"
"SWE00137586","1951-12","55.85","13.67","65.0","HORBY, SW","20",",E","7",",E","0",",E","","","","","14.2",",,E,08,","65.1",",,,E"
"SWE00137586","1952-01","55.85","13.67","65.0","HORBY, SW","22",",E","10",",E","0",",E","17",",","110",",,E,30,+","12.9",",,E,11,","82.2",",,,E"
"SWE00137586","1952-02","55.85","13.67","65.0","HORBY, SW","14","1,E","5","1,E","0","1,E","18","3,","200","3,,E,17,+","5.1","1,,E,10,","30.9","1,,,E"
"SWE00137586","1952-03","55.85","13.67","65.0","HORBY, SW","8",",E","3",",E","0",",E","2",",","60",",,E,23,","6.8",",,E,22,","18.2",",,,E"
"SWE00137586","1952-04","55.85","13.67","65.0","HORBY, SW","8",",E","3",",E","0",",E","","","","","14.5",",,E,07,","29.1",",,,E"
"SWE00137586","1952-05","55.85","13.67","65.0","HORBY, SW","13",",E","9",",E","0",",E","","","","","8.3",",,E,12,","54.8",",,,E"
"SWE00137586","1952-06","55.85","13.67","65.0","HORBY, SW","13",",E","6",",E","0",",E","","","","","23.0",",,E,22,","64.4",",,,E"
"SWE00137586","1952-07","55.85","13.67","65.0","HORBY, SW","17",",E","7",",E","0",",E","","","","","16.5",",,E,17,","78.9",",,,E"
"SWE00137586","1952-08","55.85","13.67","65.0","HORBY, SW","13",",E","5",",E","0",",E","","","","","11.9",",,E,27,","39.1",",,,E"
"SWE00137586","1952-09","55.85","13.67","65.0","HORBY, SW","16",",E","9",",E","0",",E","","","","","19.6",",,E,21,","95.7",",,,E"
"SWE00137586","1952-10","55.85","13.67","65.0","HORBY, SW","24",",E","11",",E","0",",E","","","","","22.8",",,E,02,","124.7",",,,E"
"SWE00137586","1952-11","55.85","13.67","65.0","HORBY, SW","22",",E","12",",E","0",",E","","","","","10.6",",,E,05,","74.4",",,,E"
"SWE00137586","1952-12","55.85","13.67","65.0","HORBY, SW","20",",E","7",",E","0",",E","21",",","100",",,E,24,+","10.1",",,E,24,","54.6",",,,E"
"SWE00137586","1953-01","55.85","13.67","65.0","HORBY, SW","17",",E","4",",E","0",",E","23",",","90",",,E,12,+","20.8",",,E,27,","63.8",",,,E"
"SWE00137586","1953-02","55.85","13.67","65.0","HORBY, SW","18",",E","6",",E","0",",E","13",",","120",",,E,16,+","7.7",",,E,11,","34.3",",,,E"
"SWE00137586","1953-03","55.85","13.67","65.0","HORBY, SW","6",",E","3",",E","0",",E","","","","","14.0",",,E,30,","26.7",",,,E"
"SWE00137586","1953-04","55.85","13.67","65.0","HORBY, SW","7",",E","3",",E","0",",E","","","","","8.6",",,E,05,","23.5",",,,E"
"SWE00137586","1953-05","55.85","13.67","65.0","HORBY, SW","16",",E","10",",E","0",",E","","","","","11.9",",,E,11,","71.4",",,,E"
"SWE00137586","1953-06","55.85","13.67","65.0","HORBY, SW","6",",E","3",",E","0",",E","","","","","11.0",",,E,17,","24.9",",,,E"
"SWE00137586","1953-07","55.85","13.67","65.0","HORBY, SW","12",",E","7",",E","0",",E","","","","","12.1",",,E,06,","51.7",",,,E"
"SWE00137586","1953-08","55.85","13.67","65.0","HORBY, SW","17",",E","12",",E","0",",E","","","","","12.0",",,E,05,+","82.5",",,,E"
"SWE00137586","1953-09","55.85","13.67","65.0","HORBY, SW","13",",E","6",",E","0",",E","","","","","14.1",",,E,12,","53.5",",,,E"
"SWE00137586","1953-10","55.85","13.67","65.0","HORBY, SW","11",",E","2",",E","0",",E","","","","","4.0",",,E,17,","16.4",",,,E"
"SWE00137586","1953-11","55.85","13.67","65.0","HORBY, SW","15",",E","6",",E","0",",E","","","","","10.6",",,E,12,","49.5",",,,E"
"SWE00137586","1953-12","55.85","13.67","65.0","HORBY, SW","17",",E","7",",E","0",",E","","","","","7.0",",,E,19,","42.6",",,,E"
"SWE00137586","1954-01","55.85","13.67","65.0","HORBY, SW","14",",E","6",",E","0",",E","10",",","100",",,E,31,+","15.8",",,E,15,","60.5",",,,E"
"SWE00137586","1954-02","55.85","13.67","65.0","HORBY, SW","13",",E","4",",E","0",",E","28",",","280",",,E,26,","9.2",",,E,25,","33.1",",,,E"
"SWE00137586","1954-03","55.85","13.67","65.0","HORBY, SW","10",",E","8",",E","0",",E","21",",","260",",,E,03,","11.0",",,E,31,","45.5",",,,E"
"SWE00137586","1954-04","55.85","13.67","65.0","HORBY, SW","11",",E","6",",E","0",",E","","","","","7.7",",,E,14,","29.9",",,,E"
"SWE00137586","1954-05","55.85","13.67","65.0","HORBY, SW","6",",E","1",",E","0",",E","","","","","7.7",",,E,04,","13.9",",,,E"
"SWE00137586","1954-06","55.85","13.67","65.0","HORBY, SW","10",",E","9",",E","0",",E","","","","","17.8",",,E,28,","64.6",",,,E"
"SWE00137586","1954-07","55.85","13.67","65.0","HORBY, SW","19",",E","13",",E","1",",E","","","","","27.0",",,E,13,","152.9",",,,E"
"SWE00137586","1954-08","55.85","13.67","65.0","HORBY, SW","17",",E","6",",E","0",",E","","","","","6.1",",,E,15,","38.8",",,,E"
"SWE00137586","1954-09","55.85","13.67","65.0","HORBY, SW","17",",E","13",",E","0",",E","","","","","17.6",",,E,16,","90.3",",,,E"
"SWE00137586","1954-10","55.85","13.67","65.0","HORBY, SW","18",",E","8",",E","1",",E","","","","","34.1",",,E,18,","94.5",",,,E"
"SWE00137586","1954-11","55.85","13.67","65.0","HORBY, SW","17",",E","7",",E","0",",E","","","","","6.4",",,E,13,","39.3",",,,E"
"SWE00137586","1954-12","55.85","13.67","65.0","HORBY, SW","18",",E","11",",E","0",",E","4",",","110",",,E,26,+","17.0",",,E,02,","111.8",",,,E"
"SWE00137586","1955-01","55.85","13.67","65.0","HORBY, SW","12",",E","6",",E","0",",E","21",",","370",",,E,24,+","18.3",",,E,16,","49.1",",,,E"
"SWE00137586","1955-02","55.85","13.67","65.0","HORBY, SW","7",",E","2",",E","0",",E","28",",","340",",,E,28,+","22.0",",,E,09,","40.3",",,,E"
"SWE00137586","1955-03","55.85","13.67","65.0","HORBY, SW","15",",E","6",",E","0",",E","31",",","370",",,E,10,+","15.0",",,E,23,","54.0",",,,E"
"SWE00137586","1955-04","55.85","13.67","65.0","HORBY, SW","8",",E","2",",E","0",",E","2",",","70",",,E,01,","3.3",",,E,11,","12.9",",,,E"
"SWE00137586","1955-05","55.85","13.67","65.0","HORBY, SW","20",",E","13",",E","0",",E","","","","","8.4",",,E,07,","66.1",",,,E"
"SWE00137586","1955-06","55.85","13.67","65.0","HORBY, SW","10",",E","4",",E","0",",E","","","","","13.5",",,E,08,","35.5",",,,E"
"SWE00137586","1955-07","55.85","13.67","65.0","HORBY, SW","7",",E","4",",E","0",",E","","","","","16.2",",,E,01,","42.0",",,,E"
"SWE00137586","1955-08","55.85","13.67","65.0","HORBY, SW","6",",E","3",",E","0",",E","","","","","8.2",",,E,19,","18.1",",,,E"
"SWE00137586","1955-09","55.85","13.67","65.0","HORBY, SW","14",",E","10",",E","1",",E","","","","","31.9",",,E,15,","77.0",",,,E"
"SWE00137586","1955-10","55.85","13.67","65.0","HORBY, SW","17",",E","8",",E","0",",E","","","","","9.3",",,E,23,","59.4",",,,E"
"SWE00137586","1955-11","55.85","13.67","65.0","HORBY, SW","5",",E","1",",E","0",",E","","","","","5.1",",,E,19,","11.2",",,,E"
"SWE00137586","1955-12","55.85","13.67","65.0","HORBY, SW","23",",E","16",",E","0",",E","","","","","13.0",",,E,28,","110.4",",,,E"
"SWE00137586","1956-01","55.85","13.67","65.0","HORBY, SW","20",",E","10",",E","0",",E","11",",","110",",,E,31,+","15.9",",,E,12,","62.9",",,,E"
"SWE00137586","1956-02","55.85","13.67","65.0","HORBY, SW","15",",E","3",",E","0",",E","29",",","320",",,E,24,+","7.5",",,E,17,","30.2",",,,E"
"SWE00137586","1956-03","55.85","13.67","65.0","HORBY, SW","4",",E","2",",E","0",",E","13",",","200",",,E,01,","11.5",",,E,01,","18.3",",,,E"
"SWE00137586","1956-04","55.85","13.67","65.0","HORBY, SW","9",",E","6",",E","0",",E","","","","","7.7",",,E,04,","39.1",",,,E"
"SWE00137586","1956-05","55.85","13.67","65.0","HORBY, SW","9",",E","2",",E","0",",E","","","","","9.5",",,E,19,","25.0",",,,E"
"SWE00137586","1956-06","55.85","13.67","65.0","HORBY, SW","15",",E","9",",E","0",",E","","","","","7.6",",,E,12,","47.8",",,,E"
"SWE00137586","1956-07","55.85","13.67","65.0","HORBY, SW","8",",E","6",",E","0",",E","","","","","22.2",",,E,05,","63.3",",,,E"
"SWE00137586","1956-08","55.85","13.67","65.0","HORBY, SW","18",",E","11",",E","0",",E","","","","","20.0",",,E,11,","109.1",",,,E"
"SWE00137586","1956-09","55.85","13.67","65.0","HORBY, SW","11",",E","5",",E","0",",E","","","","","10.8",",,E,28,","41.8",",,,E"
"SWE00137586","1956-10","55.85","13.67","65.0","HORBY, SW","16",",E","9",",E","0",",E","","","","","12.2",",,E,02,","55.3",",,,E"
"SWE00137586","1956-11","55.85","13.67","65.0","HORBY, SW","9",",E","4",",E","0",",E","","","","","8.4",",,E,25,","30.9",",,,E"
"SWE00137586","1956-12","55.85","13.67","65.0","HORBY, SW","18",",E","10",",E","0",",E","","","","","10.8",",,E,11,","69.4",",,,E"
"SWE00137586","1957-01","55.85","13.67","65.0","HORBY, SW","18",",E","8",",E","0",",E","8",",","60",",,E,03,","7.0",",,E,21,","49.1",",,,E"
"SWE00137586","1957-02","55.85","13.67","65.0","HORBY, SW","16",",E","9",",E","0",",E","","","","","11.1",",,E,22,","57.6",",,,E"
"SWE00137586","1957-03","55.85","13.67","65.0","HORBY, SW","9",",E","3",",E","0",",E","3",",","50",",,E,01,","9.4",",,E,27,","35.7",",,,E"
"SWE00137586","1957-04","55.85","13.67","65.0","HORBY, SW","5",",E","2",",E","0",",E","","","","","4.2",",,E,15,","13.6",",,,E"
"SWE00137586","1957-05","55.85","13.67","65.0","HORBY, SW","9",",E","5",",E","0",",E","","","","","7.4",",,E,04,","25.2",",,,E"
"SWE00137586","1957-06","55.85","13.67","65.0","HORBY, SW","11",",E","5",",E","0",",E","","","","","7.1",",,E,09,","33.8",",,,E"
"SWE00137586","1957-07","55.85","13.67","65.0","HORBY, SW","11",",E","6",",E","0",",E","","","","","21.4",",,E,17,","76.2",",,,E"
"SWE00137586","1957-08","55.85","13.67","65.0","HORBY, SW","15",",E","7",",E","1",",E","","","","","38.4",",,E,16,","107.1",",,,E"
"SWE00137586","1957-09","55.85","13.67","65.0","HORBY, SW","17",",E","10",",E","0",",E","","","","","8.6",",,E,11,","56.6",",,,E"
"SWE00137586","1957-10","55.85","13.67","65.0","HORBY, SW","14",",E","12",",E","0",",E","","","","","12.1",",,E,31,","80.2",",,,E"
"SWE00137586","1957-11","55.85","13.67","65.0","HORBY, SW","10",",E","4",",E","0",",E","","","","","8.1",",,E,09,","28.5",",,,E"
"SWE00137586","1957-12","55.85","13.67","65.0","HORBY, SW","14",",E","7",",E","0",",E","","","","","14.5",",,E,08,","48.4",",,,E"
"SWE00137586","1958-01","55.85","13.67","65.0","HORBY, SW","13",",E","5",",E","0",",E","23",",","210",",,E,09,","11.0",",,E,09,","42.1",",,,E"
"SWE00137586","1958-02","55.85","13.67","65.0","HORBY, SW","17",",E","11",",E","0",",E","17",",","370",",,E,11,","14.0",",,E,10,","88.0",",,,E"
"SWE00137586","1958-03","55.85","13.67","65.0","HORBY, SW","12",",E","4",",E","0",",E","30",",","180",",,E,16,","5.5",",,E,10,","30.4",",,,E"
"SWE00137586","1958-04","55.85","13.67","65.0","HORBY, SW","10",",E","5",",E","0",",E","7",",","160",",,E,02,","13.4",",,E,27,","37.7",",,,E"
"SWE00137586","1958-05","55.85","13.67","65.0","HORBY, SW","17",",E","9",",E","0",",E","","","","","18.6",",,E,28,","74.1",",,,E"
"SWE00137586","1958-06","55.85","13.67","65.0","HORBY, SW","9",",E","5",",E","0",",E","","","","","9.3",",,E,18,","32.3",",,,E"
"SWE00137586","1958-07","55.85","13.67","65.0","HORBY, SW","15",",E","11",",E","2",",E","","","","","27.4",",,E,17,","121.5",",,,E"
"SWE00137586","1958-08","55.85","13.67","65.0","HORBY, SW","15",",E","8",",E","1",",E","","","","","38.4",",,E,23,","80.0",",,,E"
"SWE00137586","1958-09","55.85","13.67","65.0","HORBY, SW","9",",E","6",",E","0",",E","","","","","7.6",",,E,15,","28.9",",,,E"
"SWE00137586","1958-10","55.85","13.67","65.0","HORBY, SW","11",",E","6",",E","0",",E","","","","","6.6",",,E,15,","30.0",",,,E"
"SWE00137586","1958-11","55.85","13.67","65.0","HORBY, SW","13",",E","5",",E","0",",E","","","","","13.9",",,E,01,","44.5",",,,E"
"SWE00137586","1958-12","55.85","13.67","65.0","HORBY, SW","19",",E","11",",E","0",",E","","","","","9.7",",,E,31,","67.3",",,,E"
"SWE00137586","1959-01","55.85","13.67","65.0","HORBY, SW","18",",E","7",",E","0",",E","11",",","120",",,E,17,+","11.1",",,E,01,","64.7",",,,E"
"SWE00137586","1959-02","55.85","13.67","65.0","HORBY, SW","6",",E","1",",E","0",",E","","","","","2.5",",,E,20,","7.6",",,,E"
"SWE00137586","1959-03","55.85","13.67","65.0","HORBY, SW","4",",E","2",",E","0",",E","","","","","5.1",",,E,04,","9.7",",,,E"
"SWE00137586","1959-04","55.85","13.67","65.0","HORBY, SW","12",",E","7",",E","1",",E","","","","","29.5",",,E,10,","72.2",",,,E"
"SWE00137586","1959-05","55.85","13.67","65.0","HORBY, SW","8",",E","5",",E","0",",E","","","","","12.1",",,E,17,","30.3",",,,E"
"SWE00137586","1959-06","55.85","13.67","65.0","HORBY, SW","8",",E","2",",E","0",",E","","","","","12.0",",,E,08,","21.4",",,,E"
"SWE00137586","1959-07","55.85","13.67","65.0","HORBY, SW","13",",E","7",",E","1",",E","","","","","27.5",",,E,24,","90.4",",,,E"
"SWE00137586","1959-08","55.85","13.67","65.0","HORBY, SW","7",",E","4",",E","0",",E","","","","","19.3",",,E,02,","47.0",",,,E"
"SWE00137586","1959-09","55.85","13.67","65.0","HORBY, SW","6",",E","1",",E","0",",E","","","","","3.3",",,E,22,","8.1",",,,E"
"SWE00137586","1959-10","55.85","13.67","65.0","HORBY, SW","12",",E","8",",E","0",",E","","","","","13.5",",,E,29,","50.3",",,,E"
"SWE00137586","1959-11","55.85","13.67","65.0","HORBY, SW","11",",E","3",",E","0",",E","","","","","6.8",",,E,04,","21.7",",,,E"
"SWE00137586","1959-12","55.85","13.67","65.0","HORBY, SW","18",",E","9",",E","0",",E","","","","","11.1",",,E,26,","67.0",",,,E"
"SWE00137586","1960-01","55.85","13.67","65.0","HORBY, SW","15",",E","8",",E","0",",E","","","","","9.4",",,E,18,","55.4",",,,E"
"SWE00137586","1960-02","55.85","13.67","65.0","HORBY, SW","12",",E","6",",E","0",",E","26",",","310",",,E,20,","9.1",",,E,12,","43.9",",,,E"
"SWE00137586","1960-03","55.85","13.67","65.0","HORBY, SW","7",",E","2",",E","0",",E","3",",","70",",,E,01,","4.5",",,E,01,","14.5",",,,E"
"SWE00137586","1960-04","55.85","13.67","65.0","HORBY, SW","9",",E","3",",E","0",",E","","","","","9.4",",,E,11,","32.9",",,,E"
"SWE00137586","1960-05","55.85","13.67","65.0","HORBY, SW","7",",E","4",",E","0",",E","","","","","6.6",",,E,25,","21.8",",,,E"
"SWE00137586","1960-06","55.85","13.67","65.0","HORBY, SW","14",",E","5",",E","0",",E","","","","","10.0",",,E,09,","41.0",",,,E"
"SWE00137586","1960-07","55.85","13.67","65.0","HORBY, SW","18",",E","12",",E","0",",E","","","","","21.2",",,E,24,","124.2",",,,E"
"SWE00137586","1960-08","55.85","13.67","65.0","HORBY, SW","17",",E","11",",E","0",",E","","","","","21.9",",,E,10,","109.0",",,,E"
"SWE00137586","1960-09","55.85","13.67","65.0","HORBY, SW","10",",E","5",",E","0",",E","","","","","14.0",",,E,03,","42.7",",,,E"
"SWE00137586","1960-10","55.85","13.67","65.0","HORBY, SW","15",",E","9",",E","0",",E","","","","","20.4",",,E,10,","77.8",",,,E"
"SWE00137586","1960-11","55.85","13.67","65.0","HORBY, SW","18",",E","12",",E","0",",E","","","","","12.2",",,E,25,","79.4",",,,E"
"SWE00137586","1960-12","55.85","13.67","65.0","HORBY, SW","19",",E","9",",E","0",",E","","","","","18.7",",,E,04,","108.0",",,,E"
