"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300055","1938-10","43.26338","-78.21527","143.9","ALBION, NY US","","","7.6","1,6","5",",6","1",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","11",",6","0",",6","","","","","-0.6","1,6,31,+","","","","","4.3",",,6,05,","27.8",",6,12,","","","202.1",",6","8.0",",,,6","","","11.76","1,6","17.20",",,,6","6.31","1,,,6"
"USC00300055","1938-11","43.26338","-78.21527","143.9","ALBION, NY US","","","0.0","1,6","8",",6","7",",6","0",",6","","","3",",6","0",",6","14",",6","4","1,6","5","1,6","0","1,6","","","","","-15.0",",6,24,","","","140",",,6,23,+","22.9",",,6,18,","25.6","1,6,07,","","","375.1","1,6","64.0",",,,6","331",",,,6","5.31","1,6","11.08","1,,,6","-0.46",",,,6"
"USC00300055","1938-12","43.26338","-78.21527","143.9","ALBION, NY US","","","0.0",",6","15",",6","4",",6","0",",6","","","4",",6","0",",6","26",",6","10",",6","0",",6","0",",6","","","","","-13.3",",6,29,","","","102",",,6,27,","6.9",",,6,04,","15.0",",6,05,","","","598.6",",6","30.6",",,,6","244",",,,6","-0.98",",6","2.26",",,,6","-4.21",",,,6"
"USC00300055","1939-01","43.26338","-78.21527","143.9","ALBION, NY US","0.0","6","0.0",",6","15",",6","5",",6","0",",6","22","5,6","","","3",",6","27",",6","14",",6","0",",6","0",",6","","","","","-18.9",",6,27,+","279","5,,6,20,+","","","11.9",",,6,30,","13.9",",6,10,","","","679.0",",6","41.0",",,,6","","","-3.57",",6","0.93",",,,6","-8.07",",,,6"
"USC00300055","1939-02","43.26338","-78.21527","143.9","ALBION, NY US","0.0","6","0.0","1,6","12",",6","7",",6","0",",6","26",",6","4",",6","1","1,6","27","1,6","9",",6","0",",6","0",",6","","","","","-20.0","1,6,17,","254",",,6,01,","102",",,6,15,","19.6",",,6,26,","7.8",",6,14,","","","570.0",",6","68.5",",,,6","244",",,,6","-2.94","1,6","1.86",",,,6","-7.74","1,,,6"
"USC00300055","1939-03","43.26338","-78.21527","143.9","ALBION, NY US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","","","0",",6","28",",6","10",",6","0",",6","0",",6","","","","","-15.6",",6,19,","","","","","18.3",",,6,30,","19.4",",6,26,","","","596.2",",6","56.6",",,,6","","","-0.90",",6","3.44",",,,6","-5.23",",,,6"
"USC00300055","1939-04","43.26338","-78.21527","143.9","ALBION, NY US","0.0","6","0.0","2,6","18",",6","7",",6","0",",6","","","2",",6","0","1,6","16","1,6","0","1,6","2","1,6","0","1,6","","","","","-5.0","1,6,08,","","","25",",,6,08,+","15.7",",,6,11,","25.0","1,6,24,","","","365.8","1,6","64.0",",,,6","81",",,,6","5.15","2,6","9.91","1,,,6","0.39","1,,,6"
"USC00300055","1939-05","43.26338","-78.21527","143.9","ALBION, NY US","13.1","6","13.1","1,6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","15","1,6","0","1,6","","","","","1.1",",6,12,+","","","","","14.5",",,6,09,","30.0","1,6,27,","","","137.7","1,6","39.4",",,,6","","","14.31","1,6","20.22","1,,,6","8.39",",,,6"
"USC00300055","1939-06","43.26338","-78.21527","143.9","ALBION, NY US","54.6","6","41.5",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","8.3",",6,18,+","","","","","11.4",",,6,16,","31.1",",6,28,","","","25.8",",6","40.6",",,,6","","","18.86",",6","24.89",",,,6","12.83",",,,6"
"USC00300055","1939-07","43.26338","-78.21527","143.9","ALBION, NY US","182.3","6","127.7",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","8.9",",6,15,","","","","","25.4",",,6,28,","35.6",",6,26,","4.2","6","4.2",",6","101.1",",,,6","","","22.32",",6","28.47",",,,6","16.16",",,,6"
