"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INNW0003","2007-04","40.774332","-87.440872","210.0","KENTLAND 0.3 ENE, IN US","9","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,30,+","44.7","2,,N,25,","96.0","2,,,N","0","2,,,N"
"US1INNW0003","2007-05","40.774332","-87.440872","210.0","KENTLAND 0.3 ENE, IN US","9",",N","5",",N","0",",N","0",",N","0",",,N,31,+","15.7",",,N,27,","41.4",",,,N","0",",,,N"
"US1INNW0003","2007-06","40.774332","-87.440872","210.0","KENTLAND 0.3 ENE, IN US","7",",N","4",",N","2",",N","0",",N","0",",,N,30,+","38.9",",,N,24,","97.8",",,,N","0",",,,N"
"US1INNW0003","2007-07","40.774332","-87.440872","210.0","KENTLAND 0.3 ENE, IN US","11",",N","6",",N","0",",N","0",",N","0",",,N,31,+","21.3",",,N,18,","67.8",",,,N","0",",,,N"
"US1INNW0003","2007-08","40.774332","-87.440872","210.0","KENTLAND 0.3 ENE, IN US","","","","","","","","","","","","","105.1",",a,,N","",""
"US1INNW0003","2007-09","40.774332","-87.440872","210.0","KENTLAND 0.3 ENE, IN US","4","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,30,+","19.1","5,,N,08,","50.9",",a,,N","0","5,,,N"
"US1INNW0003","2007-10","40.774332","-87.440872","210.0","KENTLAND 0.3 ENE, IN US","11","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,31,+","28.4","1,,N,18,","82.6","1,,,N","0","1,,,N"
"US1INNW0003","2007-11","40.774332","-87.440872","210.0","KENTLAND 0.3 ENE, IN US","","","","","","","","","","","","","86.4","1,a,,N","",""
"US1INNW0003","2007-12","40.774332","-87.440872","210.0","KENTLAND 0.3 ENE, IN US","12","2,N","9","2,N","1","2,N","2","2,N","152","2,,N,16,","30.5","2,,N,12,","113.1",",a,,N","249","2,,,N"
"US1INNW0003","2008-01","40.774332","-87.440872","210.0","KENTLAND 0.3 ENE, IN US","12",",N","7",",N","1",",N","4",",N","94",",,N,01,","103.4",",,N,08,","152.4",",,,N","179",",,,N"
"US1INNW0003","2008-02","40.774332","-87.440872","210.0","KENTLAND 0.3 ENE, IN US","14","3,N","8","3,N","1","3,N","5","3,N","152","3,,N,01,","43.2","3,,N,06,","122.2",",a,,N","463","3,,,N"
"US1INNW0003","2008-03","40.774332","-87.440872","210.0","KENTLAND 0.3 ENE, IN US","6","5,N","4","5,N","0","5,N","0","5,N","0","5,T,N,10,","15.5","5,,N,18,","50.8",",a,,N","0","5,T,,N"
"US1INNW0003","2008-04","40.774332","-87.440872","210.0","KENTLAND 0.3 ENE, IN US","13",",N","8",",N","0",",N","0",",N","0",",,N,30,+","23.6",",,N,11,","61.4",",,,N","0",",,,N"
"US1INNW0003","2008-05","40.774332","-87.440872","210.0","KENTLAND 0.3 ENE, IN US","11","3,N","7","3,N","1","3,N","0","3,N","0","3,,N,31,+","84.8","3,,N,31,","151.5",",a,,N","0","3,,,N"
"US1INNW0003","2008-07","40.774332","-87.440872","210.0","KENTLAND 0.3 ENE, IN US","12",",N","9",",N","0",",N","0",",N","0",",,N,31,+","14.0",",,N,12,","78.3",",,,N","0",",,,N"
"US1INNW0003","2008-08","40.774332","-87.440872","210.0","KENTLAND 0.3 ENE, IN US","5",",N","1",",N","1",",N","0",",N","0",",,N,31,+","32.5",",,N,05,","37.9",",,,N","0",",,,N"
"US1INNW0003","2008-09","40.774332","-87.440872","210.0","KENTLAND 0.3 ENE, IN US","11","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,30,+","120.4","1,,N,15,","231.6","1,,,N","0","1,,,N"
"US1INNW0003","2008-10","40.774332","-87.440872","210.0","KENTLAND 0.3 ENE, IN US","9",",N","4",",N","1",",N","0",",N","0",",,N,31,+","27.2",",,N,16,","64.7",",,,N","0",",,,N"
"US1INNW0003","2008-11","40.774332","-87.440872","210.0","KENTLAND 0.3 ENE, IN US","8",",N","3",",N","0",",N","0",",N","8",",,N,30,","9.4",",,N,07,","27.0",",,,N","8",",,,N"
"US1INNW0003","2008-12","40.774332","-87.440872","210.0","KENTLAND 0.3 ENE, IN US","14","4,N","9","4,N","1","4,N","","","","","35.1","4,,N,19,","106.0","2,a,,N","",""
"US1INNW0003","2009-01","40.774332","-87.440872","210.0","KENTLAND 0.3 ENE, IN US","11","2,N","1","2,N","0","2,N","","","","","7.1","2,,N,28,","12.7","2,,,N","",""
"US1INNW0003","2009-02","40.774332","-87.440872","210.0","KENTLAND 0.3 ENE, IN US","7",",N","5",",N","0",",N","1","4,N","74","4,,N,14,","11.2",",,N,11,","41.5",",,,N","90","4,,,N"
"US1INNW0003","2009-03","40.774332","-87.440872","210.0","KENTLAND 0.3 ENE, IN US","9",",N","6",",N","2",",N","","","","","43.9",",,N,11,","129.0",",,,N","",""
"US1INNW0003","2009-04","40.774332","-87.440872","210.0","KENTLAND 0.3 ENE, IN US","16",",N","10",",N","0",",N","","","","","23.9",",,N,06,","114.0",",,,N","",""
"US1INNW0003","2009-05","40.774332","-87.440872","210.0","KENTLAND 0.3 ENE, IN US","9","3,N","5","3,N","1","3,N","","","","","45.7","3,,N,14,","88.1","1,a,,N","",""
"US1INNW0003","2009-07","40.774332","-87.440872","210.0","KENTLAND 0.3 ENE, IN US","10",",N","6",",N","0",",N","","","","","17.5",",,N,17,","67.7",",,,N","",""
"US1INNW0003","2009-08","40.774332","-87.440872","210.0","KENTLAND 0.3 ENE, IN US","10","3,N","6","3,N","0","3,N","","","","","21.1","3,,N,18,","74.9",",a,,N","",""
"US1INNW0003","2009-09","40.774332","-87.440872","210.0","KENTLAND 0.3 ENE, IN US","9",",N","3",",N","0",",N","","","","","13.0",",,N,23,","22.9",",,,N","",""
"US1INNW0003","2009-10","40.774332","-87.440872","210.0","KENTLAND 0.3 ENE, IN US","20","2,N","8","2,N","2","2,N","","","","","51.3","2,,N,23,","174.0",",a,,N","",""
"US1INNW0003","2009-11","40.774332","-87.440872","210.0","KENTLAND 0.3 ENE, IN US","10","2,N","4","2,N","0","2,N","","","","","13.7","2,,N,18,","47.8",",a,,N","",""
"US1INNW0003","2009-12","40.774332","-87.440872","210.0","KENTLAND 0.3 ENE, IN US","13","2,N","7","2,N","0","2,N","","","","","19.1","2,,N,09,","64.9",",a,,N","",""
"US1INNW0003","2010-01","40.774332","-87.440872","210.0","KENTLAND 0.3 ENE, IN US","8",",N","4",",N","0",",N","3","4,N","64","4,,N,08,+","12.2",",,N,22,","28.3",",,,N","174","4,,,N"
"US1INNW0003","2010-02","40.774332","-87.440872","210.0","KENTLAND 0.3 ENE, IN US","11",",N","4",",N","0",",N","3","3,N","89","3,,N,06,","18.5",",,N,22,","39.7",",,,N","268","3,,,N"
"US1INNW0003","2010-04","40.774332","-87.440872","210.0","KENTLAND 0.3 ENE, IN US","8",",N","6",",N","0",",N","","","","","16.5",",,N,24,","50.0",",,,N","",""
"US1INNW0003","2010-05","40.774332","-87.440872","210.0","KENTLAND 0.3 ENE, IN US","","","","","","","","","","","","","85.5","5,a,,N","",""
"US1INNW0003","2010-07","40.774332","-87.440872","210.0","KENTLAND 0.3 ENE, IN US","9","2,N","4","2,N","1","2,N","","","","","46.2","2,,N,14,","106.2",",a,,N","",""
"US1INNW0003","2010-09","40.774332","-87.440872","210.0","KENTLAND 0.3 ENE, IN US","8","2,N","4","2,N","1","2,N","","","","","42.7","2,,N,02,","85.6",",a,,N","",""
"US1INNW0003","2010-10","40.774332","-87.440872","210.0","KENTLAND 0.3 ENE, IN US","4","4,N","2","4,N","0","4,N","","","","","6.9","4,,N,27,","18.3","1,a,,N","",""
"US1INNW0003","2010-11","40.774332","-87.440872","210.0","KENTLAND 0.3 ENE, IN US","7",",N","6",",N","1",",N","","","","","26.4",",,N,25,","76.0",",,,N","",""
"US1INNW0003","2010-12","40.774332","-87.440872","210.0","KENTLAND 0.3 ENE, IN US","","","","","","","","","","","","","37.5","5,a,,N","",""
"US1INNW0003","2011-01","40.774332","-87.440872","210.0","KENTLAND 0.3 ENE, IN US","","","","","","","","","","","","","19.4",",a,,N","",""
"US1INNW0003","2011-03","40.774332","-87.440872","210.0","KENTLAND 0.3 ENE, IN US","6","3,N","3","3,N","0","3,N","","","","","8.9","3,,N,09,","67.8",",a,,N","",""
