"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYTG0019","2011-05","42.1246","-76.2213","359.4","OWEGO 2.5 ENE, NY US","16",",N","12",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.8",",,N,04,","178.2",",,,N","0",",,,N"
"US1NYTG0019","2011-06","42.1246","-76.2213","359.4","OWEGO 2.5 ENE, NY US","9",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","40.1",",,N,12,","97.0",",,,N","0",",,,N"
"US1NYTG0019","2011-07","42.1246","-76.2213","359.4","OWEGO 2.5 ENE, NY US","9",",N","6",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","25.9",",,N,09,","75.7",",,,N","0",",,,N"
"US1NYTG0019","2011-08","42.1246","-76.2213","359.4","OWEGO 2.5 ENE, NY US","16",",N","11",",N","2",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","28.4",",,N,29,","147.6",",,,N","0","1,,,N"
"US1NYTG0019","2011-09","42.1246","-76.2213","359.4","OWEGO 2.5 ENE, NY US","13",",N","12",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","156.7",",,N,08,","277.8",",,,N","0",",,,N"
"US1NYTG0019","2011-10","42.1246","-76.2213","359.4","OWEGO 2.5 ENE, NY US","15",",N","9",",N","0",",N","0",",N","0",",N","13",",,N,30,+","15",",,N,28,","20.6",",,N,14,","96.9",",,,N","28",",,,N"
"US1NYTG0019","2011-11","42.1246","-76.2213","359.4","OWEGO 2.5 ENE, NY US","8","2,N","5","2,N","1","2,N","","","0","2,N","","","5","2,,N,18,","29.5","2,,N,23,","63.4",",a,,N","5","2,,,N"
"US1NYTG0019","2011-12","42.1246","-76.2213","359.4","OWEGO 2.5 ENE, NY US","14",",N","6",",N","0",",N","1","5,N","1",",N","43","5,,N,08,","43",",,N,08,","19.1",",,N,22,","69.3",",,,N","79",",,,N"
"US1NYTG0019","2012-01","42.1246","-76.2213","359.4","OWEGO 2.5 ENE, NY US","14",",N","6",",N","0",",N","7","4,N","3",",N","112","4,,N,22,","135",",,N,14,","23.1",",,N,27,","72.0",",,,N","342",",,,N"
"US1NYTG0019","2012-02","42.1246","-76.2213","359.4","OWEGO 2.5 ENE, NY US","7","3,N","3","3,N","0","3,N","1","4,N","1","3,N","66","4,,N,24,","66","3,,N,24,","7.6","3,,N,17,","18.7","1,a,,N","92","3,,,N"
"US1NYTG0019","2012-03","42.1246","-76.2213","359.4","OWEGO 2.5 ENE, NY US","13","1,N","4","1,N","0","1,N","1","4,N","2","2,N","25","4,,N,01,","61","2,,N,01,","22.1","1,,N,01,","48.1","1,,,N","99","2,,,N"
"US1NYTG0019","2012-04","42.1246","-76.2213","359.4","OWEGO 2.5 ENE, NY US","9",",N","5",",N","1",",N","1",",N","1",",N","25",",,N,23,","25",",,N,23,","36.6",",,N,23,","67.0",",,,N","25",",,,N"
