"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253710","1893-01","42.6828","-102.6928","1175.0","HAY SPRINGS, NE US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","8","1,6","30","1,6","11","2,6","0","2,6","0","2,6","","","","","-30.0","1,6,31,","","","25",",,6,11,+","2.5",",,6,11,+","11.7","2,6,04,","","","613.3","2,6","5.0",",,,6","50",",,,6","-3.89","3,6","2.01","2,,,6","-9.79","1,,,6"
"USC00253710","1893-02","42.6828","-102.6928","1175.0","HAY SPRINGS, NE US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","4",",6","9","1,6","27","1,6","12","1,6","0","1,6","0","1,6","","","","","-32.8","1,6,06,","","","76",",,6,26,+","7.1",",,6,26,","11.7","1,6,19,","","","643.4","1,6","21.6",",,,6","228",",,,6","-6.46","2,6","1.37","1,,,6","-14.30","1,,,6"
"USC00253710","1893-03","42.6828","-102.6928","1175.0","HAY SPRINGS, NE US","0.0","6","0.0","2,6","8",",6","7",",6","0",",6","","","7",",6","5","1,6","28","1,6","7","1,6","2","1,6","0","1,6","","","","","-25.0","1,6,04,","","","127",",,6,23,","17.8",",,6,08,","25.6","1,6,30,","","","581.8","1,6","59.9",",,,6","520",",,,6","-1.85","2,6","5.07","1,,,6","-8.76","1,,,6"
"USC00253710","1893-04","42.6828","-102.6928","1175.0","HAY SPRINGS, NE US","0.0","6","0.0","5,6","10",",6","6",",6","0",",6","","","6",",6","0","4,6","21","4,6","0","4,6","3","4,6","0","4,6","","","","","-8.9","4,6,21,","","","76",",,6,30,","6.9",",,6,30,","22.2","4,6,23,+","","","361.5","4,6","36.5",",,,6","292",",,,6","3.87","5,6","10.46","4,,,6","-2.71","4,,,6"
"USC00253710","1893-07","42.6828","-102.6928","1175.0","HAY SPRINGS, NE US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,09,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00253710","1893-08","42.6828","-102.6928","1175.0","HAY SPRINGS, NE US","","","71.4",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","2.8",",6,27,","","","","","17.3",",,6,30,","37.2",",6,07,","","","18.0",",6","27.0",",,,6","","","20.05",",6","29.22",",,,6","10.89",",,,6"
"USC00253710","1893-09","42.6828","-102.6928","1175.0","HAY SPRINGS, NE US","","","40.2","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","20",",6","9",",6","1","","","","-4.4","1,6,25,","","","","","2.5",",,6,30,","36.7",",6,07,","","","96.4",",6","2.5",",,,6","","","16.18","1,6","26.03",",,,6","6.32","1,,,6"
"USC00253710","1893-10","42.6828","-102.6928","1175.0","HAY SPRINGS, NE US","","","0.0","4,6","3",",6","1",",6","0",",6","","","0",",6","0","3,6","19","3,6","0","4,6","9","4,6","0","4,6","","","","","-9.4","3,6,29,","","","13",",,6,11,+","13.0",",,6,05,","28.3","4,6,16,+","","","275.5","4,6","15.6",",,,6","26",",,,6","8.18","4,6","18.14","4,,,6","-1.78","3,,,6"
"USC00253710","1893-11","42.6828","-102.6928","1175.0","HAY SPRINGS, NE US","","","0.0","4,6","5",",6","0",",6","0",",6","","","1",",6","3","2,6","27","2,6","3","2,6","0","2,6","0","2,6","","","","","-20.6","2,6,30,","","","25",",,6,28,","2.0",",,6,28,+","18.9","2,6,05,+","","","459.8","2,6","7.4",",,,6","51",",,,6","0.20","4,6","8.98","2,,,6","-8.58","2,,,6"
"USC00253710","1893-12","42.6828","-102.6928","1175.0","HAY SPRINGS, NE US","","","0.0","2,6","5",",6","3",",6","0",",6","","","3",",6","2","1,6","30","1,6","8","1,6","0","1,6","0","1,6","","","","","-20.0","1,6,01,","","","152",",,6,24,","15.2",",,6,24,","15.0","1,6,21,","","","610.1","1,6","29.5",",,,6","241",",,,6","-2.59","2,6","3.76","1,,,6","-8.93","1,,,6"
"USC00253710","1894-01","42.6828","-102.6928","1175.0","HAY SPRINGS, NE US","0.0","6","0.0","4,6","4",",6","4",",6","0",",6","","","4",",6","11","2,6","29","2,6","17","2,6","0","2,6","0","2,6","","","","","-36.7","2,6,24,","","","76",",,6,22,","7.1",",,6,22,","8.9","2,6,16,","","","760.8","2,6","17.9",",,,6","190",",,,6","-9.85","4,6","-3.53","2,,,6","-16.17","2,,,6"
"USC00253710","1894-02","42.6828","-102.6928","1175.0","HAY SPRINGS, NE US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","13",",6","28",",6","15",",6","0",",6","0",",6","","","","","-28.9",",6,20,","","","76",",,6,19,","6.9",",,6,19,","8.9",",6,28,","","","782.9",",6","16.8",",,,6","177",",,,6","-9.63",",6","-3.31",",,,6","-15.94",",,,6"
"USC00253710","1894-03","42.6828","-102.6928","1175.0","HAY SPRINGS, NE US","","","","","2",",6","2",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","381",",,6,22,","36.8",",,6,22,","","","","","","","43.9",",,,6","457",",,,6","","","","","",""
"USC00253710","1894-04","42.6828","-102.6928","1175.0","HAY SPRINGS, NE US","","","0.0",",6","7",",6","5",",6","1",",6","","","1",",6","0",",6","18",",6","0",",6","8",",6","0",",6","","","","","-8.3",",6,09,","","","152",",,6,18,","27.9",",,6,18,","28.9",",6,28,","","","305.4",",6","73.2",",,,6","152",",,,6","8.15",",6","16.05",",,,6","0.25",",,,6"
"USC00253710","1894-05","42.6828","-102.6928","1175.0","HAY SPRINGS, NE US","","","14.7",",6","1",",6","1",",6","1",",6","","","","","0",",6","1",",6","0",",6","20",",6","4",",6","","","","","-2.8",",6,03,","","","","","30.5",",,6,17,","33.9",",6,15,+","","","140.2",",6","30.5",",,,6","","","14.28",",6","22.90",",,,6","5.66",",,,6"
"USC00253710","1894-06","42.6828","-102.6928","1175.0","HAY SPRINGS, NE US","","","42.8",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","2.2",",6,01,","","","","","24.4",",,6,27,","32.8",",6,26,","","","17.8",",6","49.1",",,,6","","","19.17",",6","28.19",",,,6","10.15",",,,6"
"USC00253710","1894-07","42.6828","-102.6928","1175.0","HAY SPRINGS, NE US","","","126.9",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","6.7",",6,28,","","","","","8.1",",,6,14,","38.9",",6,11,+","0.0","6","0.0",",6","31.5",",,,6","","","22.43",",6","31.69",",,,6","13.16",",,,6"
"USC00253710","1894-08","42.6828","-102.6928","1175.0","HAY SPRINGS, NE US","","","136.7",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","6.7",",6,27,","","","","","6.6",",,6,08,","36.1",",6,17,","0.0","6","0.0",",6","11.0",",,,6","","","22.74",",6","32.36",",,,6","13.12",",,,6"
"USC00253710","1894-09","42.6828","-102.6928","1175.0","HAY SPRINGS, NE US","","","23.7",",6","5","1,6","4","1,6","0","1,6","","","0",",6","0",",6","2",",6","0",",6","21",",6","4",",6","","","","","-2.2",",6,30,","","","0",",T,6,29,","7.9","1,,6,07,","33.9",",6,05,","108.2","6","108.2",",6","20.6","1,,,6","0",",T,,6","15.52",",6","24.58",",,,6","6.45",",,,6"
"USC00253710","1894-10","42.6828","-102.6928","1175.0","HAY SPRINGS, NE US","","","0.0","1,6","3",",6","3",",6","0",",6","","","1",",6","0","1,6","16","1,6","0","1,6","13","1,6","0","1,6","","","","","-8.3","1,6,08,","","","76",",,6,28,","7.6",",,6,28,","27.8","1,6,06,","384.6","6","276.4","1,6","13.9",",,,6","76",",,,6","9.12","1,6","18.24","1,,,6","0.00","1,,,6"
"USC00253710","1894-11","42.6828","-102.6928","1175.0","HAY SPRINGS, NE US","","","0.0","2,6","5",",6","3",",6","0",",6","","","2",",6","0","1,6","23","1,6","1","1,6","1","1,6","0","1,6","","","","","-17.2","1,6,16,","","","64",",,6,15,","6.6",",,6,15,+","24.4","1,6,14,","816.1","6","431.5","1,6","19.0",",,,6","89",",,,6","2.69","2,6","9.83","1,,,6","-4.46","1,,,6"
"USC00253710","1894-12","42.6828","-102.6928","1175.0","HAY SPRINGS, NE US","","","0.0","2,6","2",",6","0",",6","0",",6","","","0",",6","3","1,6","30","1,6","6","1,6","0","1,6","0","1,6","","","","","-27.2","1,6,27,","","","13",",,6,26,+","1.3",",,6,26,+","16.1","1,6,14,","1415.8","6","599.7","1,6","2.6",",,,6","26",",,,6","-2.44","2,6","5.23","1,,,6","-10.11","1,,,6"
"USC00253710","1895-01","42.6828","-102.6928","1175.0","HAY SPRINGS, NE US","0.0","6","0.0","4,6","6",",6","5",",6","0",",6","","","5",",6","10","2,6","29","2,6","14","2,6","0","2,6","0","2,6","1","","","","-26.7","2,6,28,","","","102",",,6,24,","10.2",",,6,24,","8.9","2,6,19,","2141.0","6","725.2","2,6","25.4",",,,6","254",",,,6","-8.30","4,6","-1.39","2,,,6","-15.21","2,,,6"
