"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007022246","1968-06","45.15","-72.8167","121.0","DUNHAM, QC CA","17",",C","10",",C","0",",C","","","0",",C","","","0",",,C,30,+","18.3",",,C,09,","94.5",",,,C","0",",,,C"
"CA007022246","1968-07","45.15","-72.8167","121.0","DUNHAM, QC CA","12",",C","10",",C","1",",C","","","0",",C","","","0",",,C,31,+","26.7",",,C,09,","139.3",",,,C","0",",,,C"
"CA007022246","1968-08","45.15","-72.8167","121.0","DUNHAM, QC CA","13",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","21.3",",,C,20,","66.0",",,,C","0",",,,C"
"CA007022246","1968-09","45.15","-72.8167","121.0","DUNHAM, QC CA","10",",C","4",",C","1",",C","","","0",",C","","","0",",,C,30,+","37.1",",,C,11,","62.0",",,,C","0",",,,C"
"CA007022246","1968-10","45.15","-72.8167","121.0","DUNHAM, QC CA","12",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.9",",,C,28,","70.9",",,,C","0",",,,C"
"CA007022246","1968-11","45.15","-72.8167","121.0","DUNHAM, QC CA","16",",C","12",",C","0",",C","","","5",",C","","","191",",,C,12,","24.6",",,C,18,","121.3",",,,C","418",",,,C"
"CA007022246","1968-12","45.15","-72.8167","121.0","DUNHAM, QC CA","15",",C","13",",C","0",",C","","","12",",C","","","203",",,C,15,","20.3",",,C,15,","104.3",",,,C","786",",,,C"
"CA007022246","1969-01","45.15","-72.8167","121.0","DUNHAM, QC CA","12",",C","11",",C","0",",C","","","9",",C","","","102",",,C,07,","21.1",",,C,30,","72.3",",,,C","456",",,,C"
"CA007022246","1969-02","45.15","-72.8167","121.0","DUNHAM, QC CA","9",",C","8",",C","1",",C","","","8",",C","","","254",",,C,25,","25.4",",,C,25,","59.3",",,,C","585",",,,C"
"CA007022246","1969-03","45.15","-72.8167","121.0","DUNHAM, QC CA","15",",C","11",",C","0",",C","","","7",",C","","","102",",,C,11,","11.2",",,C,25,","67.0",",,,C","435",",,,C"
