"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0800","1972-08","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","5",",I","4",",I","0",",I","12.6",",,I,23,","30.5",",,,I"
"BR00D5-0800","1972-09","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","8",",I","8",",I","1",",I","33.1",",,I,29,","119.9",",,,I"
"BR00D5-0800","1972-10","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","9",",I","9",",I","3",",I","84.0",",,I,04,","276.0",",,,I"
"BR00D5-0800","1972-11","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","10",",I","9",",I","3",",I","29.4",",,I,26,","174.1",",,,I"
"BR00D5-0800","1972-12","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","6",",I","5",",I","2",",I","40.0",",,I,23,","104.7",",,,I"
"BR00D5-0800","1973-02","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","10",",I","9",",I","0",",I","20.7",",,I,14,","81.6",",,,I"
"BR00D5-0800","1973-03","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","10","2,I","10","2,I","1","2,I","33.6","2,,I,09,","118.6","2,,,I"
"BR00D5-0800","1973-04","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","6","1,I","6","1,I","0","1,I","19.2","1,,I,19,","74.0","1,,,I"
"BR00D5-0800","1973-05","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","4",",I","4",",I","1",",I","32.4",",,I,22,","63.9",",,,I"
"BR00D5-0800","1973-06","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","9",",I","5",",I","1",",I","36.0",",,I,25,","73.2",",,,I"
"BR00D5-0800","1973-07","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","7",",I","5",",I","1",",I","43.0",",,I,03,","108.5",",,,I"
"BR00D5-0800","1973-08","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","9",",I","8",",I","0",",I","21.3",",,I,28,","61.1",",,,I"
"BR00D5-0800","1973-09","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","11",",I","6",",I","1",",I","39.0",",,I,02,","69.4",",,,I"
"BR00D5-0800","1973-10","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","8","1,I","8","1,I","1","1,I","38.7","1,,I,31,","112.9","1,,,I"
"BR00D5-0800","1973-11","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","7","3,I","4","3,I","1","3,I","29.0","3,,I,18,","55.5","3,,,I"
"BR00D5-0800","1973-12","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","17",",I","15",",I","4",",I","43.3",",,I,08,","283.2",",,,I"
"BR00D5-0800","1974-01","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","19",",I","15",",I","4",",I","41.1",",,I,17,","279.2",",,,I"
"BR00D5-0800","1974-02","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","11",",I","7",",I","0",",I","19.4",",,I,02,","78.2",",,,I"
"BR00D5-0800","1974-03","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","17",",I","10",",I","3",",I","84.6",",,I,17,","253.4",",,,I"
"BR00D5-0800","1974-04","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","7",",I","4",",I","0",",I","6.3",",,I,04,","23.9",",,,I"
"BR00D5-0800","1974-05","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","6",",I","3",",I","0",",I","18.2",",,I,19,","34.4",",,,I"
"BR00D5-0800","1974-06","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","14",",I","9",",I","3",",I","32.0",",,I,26,","154.2",",,,I"
"BR00D5-0800","1974-07","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","2",",I","0",",I","0",",I","2.0",",,I,22,","3.8",",,,I"
"BR00D5-0800","1974-08","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","4",",I","2",",I","0",",I","6.6",",,I,30,","11.4",",,,I"
"BR00D5-0800","1974-09","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","4",",I","2",",I","1",",I","50.8",",,I,27,","63.4",",,,I"
"BR00D5-0800","1974-10","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","10",",I","8",",I","4",",I","46.6",",,I,04,","193.2",",,,I"
"BR00D5-0800","1974-11","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","4",",I","4",",I","1",",I","45.8",",,I,06,","74.4",",,,I"
"BR00D5-0800","1974-12","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","18",",I","17",",I","2",",I","32.4",",,I,18,","287.3",",,,I"
"BR00D5-0800","1975-01","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","13",",I","8",",I","1",",I","54.5",",,I,11,","149.4",",,,I"
"BR00D5-0800","1975-02","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","20",",I","17",",I","2",",I","77.2",",,I,01,","222.5",",,,I"
"BR00D5-0800","1975-03","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","8",",I","4",",I","1",",I","53.9",",,I,08,","85.8",",,,I"
"BR00D5-0800","1975-04","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","3",",I","3",",I","0",",I","24.2",",,I,15,","41.9",",,,I"
"BR00D5-0800","1975-05","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","4",",I","2",",I","0",",I","18.5",",,I,06,","34.4",",,,I"
"BR00D5-0800","1975-06","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","5",",I","3",",I","0",",I","7.0",",,I,01,","15.2",",,,I"
"BR00D5-0800","1975-07","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","4",",I","4",",I","1",",I","29.4",",,I,17,","68.3",",,,I"
"BR00D5-0800","1975-08","-22.92","-48.98","680.0","FAZENDA SANTA GABRIELA, BR","1",",I","1",",I","0",",I","4.8",",,I,07,","4.8",",,,I"
