"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0080","1959-03","-20.3","-50.55","450.0","JALES, BR","14",",I","10",",I","0",",I","25.0",",,I,06,","103.9",",,,I"
"BR00B7-0080","1959-04","-20.3","-50.55","450.0","JALES, BR","4",",I","3",",I","0",",I","9.0",",,I,03,","22.2",",,,I"
"BR00B7-0080","1959-05","-20.3","-50.55","450.0","JALES, BR","4",",I","2",",I","0",",I","24.0",",,I,18,","35.0",",,,I"
"BR00B7-0080","1959-06","-20.3","-50.55","450.0","JALES, BR","1",",I","1",",I","0",",I","3.4",",,I,05,","3.4",",,,I"
"BR00B7-0080","1959-07","-20.3","-50.55","450.0","JALES, BR","1",",I","1",",I","0",",I","18.0",",,I,31,","18.0",",,,I"
"BR00B7-0080","1959-08","-20.3","-50.55","450.0","JALES, BR","4",",I","3",",I","0",",I","9.0",",,I,12,","26.0",",,,I"
"BR00B7-0080","1959-09","-20.3","-50.55","450.0","JALES, BR","4",",I","2",",I","0",",I","7.0",",,I,02,","14.0",",,,I"
"BR00B7-0080","1959-10","-20.3","-50.55","450.0","JALES, BR","9",",I","3",",I","0",",I","3.4",",,I,15,","18.6",",,,I"
"BR00B7-0080","1959-11","-20.3","-50.55","450.0","JALES, BR","8",",I","5",",I","3",",I","72.0",",,I,10,","149.0",",,,I"
"BR00B7-0080","1959-12","-20.3","-50.55","450.0","JALES, BR","7",",I","4",",I","0",",I","3.6",",,I,08,","15.0",",,,I"
"BR00B7-0080","1960-01","-20.3","-50.55","450.0","JALES, BR","17",",I","15",",I","6",",I","52.0",",,I,13,","313.0",",,,I"
"BR00B7-0080","1960-02","-20.3","-50.55","450.0","JALES, BR","15",",I","8",",I","1",",I","39.0",",,I,20,","144.0",",,,I"
"BR00B7-0080","1960-03","-20.3","-50.55","450.0","JALES, BR","7",",I","5",",I","0",",I","18.0",",,I,21,","51.0",",,,I"
"BR00B7-0080","1960-04","-20.3","-50.55","450.0","JALES, BR","7",",I","7",",I","3",",I","117.0",",,I,19,","204.0",",,,I"
"BR00B7-0080","1960-05","-20.3","-50.55","450.0","JALES, BR","3",",I","3",",I","0",",I","14.0",",,I,09,","30.0",",,,I"
"BR00B7-0080","1960-06","-20.3","-50.55","450.0","JALES, BR","4",",I","3",",I","1",",I","41.0",",,I,14,","78.0",",,,I"
"BR00B7-0080","1960-07","-20.3","-50.55","450.0","JALES, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0080","1960-08","-20.3","-50.55","450.0","JALES, BR","2",",I","2",",I","0",",I","11.0",",,I,15,","14.0",",,,I"
"BR00B7-0080","1960-09","-20.3","-50.55","450.0","JALES, BR","2",",I","2",",I","0",",I","4.5",",,I,29,","8.5",",,,I"
"BR00B7-0080","1960-10","-20.3","-50.55","450.0","JALES, BR","10",",I","8",",I","1",",I","36.9",",,I,30,","138.1",",,,I"
"BR00B7-0080","1960-11","-20.3","-50.55","450.0","JALES, BR","8","1,I","8","1,I","1","1,I","67.8","1,,I,10,","163.8","1,,,I"
"BR00B7-0080","1960-12","-20.3","-50.55","450.0","JALES, BR","10",",I","10",",I","3",",I","49.2",",,I,25,","175.2",",,,I"
"BR00B7-0080","1961-01","-20.3","-50.55","450.0","JALES, BR","9",",I","9",",I","2",",I","36.3",",,I,16,","153.9",",,,I"
"BR00B7-0080","1961-02","-20.3","-50.55","450.0","JALES, BR","18",",I","17",",I","5",",I","64.0",",,I,23,","329.9",",,,I"
"BR00B7-0080","1961-03","-20.3","-50.55","450.0","JALES, BR","11",",I","9",",I","0",",I","22.3",",,I,06,","85.8",",,,I"
"BR00B7-0080","1961-04","-20.3","-50.55","450.0","JALES, BR","8",",I","7",",I","1",",I","43.0",",,I,05,","93.1",",,,I"
"BR00B7-0080","1961-05","-20.3","-50.55","450.0","JALES, BR","2",",I","2",",I","0",",I","21.7",",,I,04,","25.8",",,,I"
"BR00B7-0080","1961-06","-20.3","-50.55","450.0","JALES, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B7-0080","1961-07","-20.3","-50.55","450.0","JALES, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0080","1961-08","-20.3","-50.55","450.0","JALES, BR","2",",I","1",",I","0",",I","6.7",",,I,30,","8.9",",,,I"
"BR00B7-0080","1961-09","-20.3","-50.55","450.0","JALES, BR","2",",I","2",",I","0",",I","21.7",",,I,28,","26.7",",,,I"
"BR00B7-0080","1961-10","-20.3","-50.55","450.0","JALES, BR","12",",I","6",",I","0",",I","17.0",",,I,16,","60.8",",,,I"
"BR00B7-0080","1961-11","-20.3","-50.55","450.0","JALES, BR","11",",I","9",",I","3",",I","37.5",",,I,11,","158.5",",,,I"
"BR00B7-0080","1961-12","-20.3","-50.55","450.0","JALES, BR","14",",I","12",",I","0",",I","18.1",",,I,26,","94.2",",,,I"
