"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122158","2008-04","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","","","0.0",",E","17",",E","11",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-2.7",",E,08,","0",",,E,30,+","13.8",",,E,21,","20.9",",E,28,","","","296.8",",E","78.1",",,,E","8.44",",E","12.82",",,,E","4.05",",,,E"
"GME00122158","2008-05","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","","","16.1",",E","11",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","5.3",",E,02,","0",",,E,31,+","25.7",",,E,18,","29.1",",E,30,","","","122.1",",E","45.4",",,,E","14.91",",E","19.85",",,,E","9.98",",,,E"
"GME00122158","2008-06","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","","","32.6",",E","17",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","6.4",",E,14,","0",",,E,30,+","32.8",",,E,07,","30.9",",E,22,","","","47.2",",E","121.7",",,,E","17.85",",E","22.56",",,,E","13.14",",,,E"
"GME00122158","2008-07","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","","","42.7",",E","18",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","9.4",",E,22,","0",",,E,31,+","36.7",",,E,11,","30.5",",E,11,","41.8","E","41.8",",E","141.5",",,,E","18.36",",E","23.15",",,,E","13.57",",,,E"
"GME00122158","2008-08","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","","","26.6",",E","14",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","7.6",",E,17,","0",",,E,31,+","25.4",",,E,01,","30.4",",E,07,","73.5","E","31.7",",E","118.9",",,,E","18.17",",E","23.18",",,,E","13.15",",,,E"
"GME00122158","2008-09","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","","","9.2",",E","12",",E","7",",E","0",",E","0","1,","0",",E","0",",E","0",",E","9",",E","0",",E","1.5",",E,18,","0","1,,E,30,+","11.7",",,E,01,","26.8",",E,06,","257.7","E","184.2",",E","59.2",",,,E","12.50",",E","16.34",",,,E","8.66",",,,E"
"GME00122158","2008-10","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","","","0.0",",E","10",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,31,","0",",,E,31,+","12.9",",,E,16,","20.2",",E,21,","538.8","E","281.1",",E","50.4",",,,E","9.27",",E","12.97",",,,E","5.56",",,,E"
"GME00122158","2008-11","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","","","0.0",",E","9",",E","5",",E","0",",E","3",",","0",",E","14",",E","2",",E","0",",E","0",",E","-4.7",",E,28,","90",",,E,24,","13.9",",,E,21,","18.5",",E,05,","961.4","E","422.6",",E","47.6",",,,E","4.25",",E","7.17",",,,E","1.32",",,,E"
"GME00122158","2008-12","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","","","0.0",",E","12",",E","5",",E","0",",E","2",",","0",",E","21",",E","11",",E","0",",E","0",",E","-8.1",",E,31,","40",",,E,18,","9.9",",,E,20,","8.5",",E,15,","1509.8","E","548.4",",E","35.9",",,,E","0.64",",E","2.74",",,,E","-1.46",",,,E"
"GME00122158","2009-01","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","11",",","0",",E","31",",E","21",",E","0",",E","0",",E","-14.2",",E,12,","30",",,E,22,+","11.3",",,E,20,","4.5",",E,23,","2192.6","E","682.8",",E","23.0",",,,E","-3.69",",E","-1.13",",,,E","-6.25",",,,E"
"GME00122158","2009-02","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","18",",","0",",E","25",",E","10",",E","0",",E","0",",E","-11.0",",E,19,+","320",",,E,18,","8.5",",,E,17,","8.7",",E,10,","2733.9","E","541.3",",E","54.0",",,,E","-1.00",",E","1.36",",,,E","-3.36",",,,E"
"GME00122158","2009-03","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","0.0","E","0.0",",E","20",",E","12",",E","0",",E","2",",","0",",E","11",",E","0",",E","0",",E","0",",E","-3.4",",E,25,","40",",,E,01,","9.1",",,E,29,","14.4",",E,28,","3183.5","E","449.6",",E","67.5",",,,E","3.83",",E","6.82",",,,E","0.85",",,,E"
"GME00122158","2009-04","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","2.2",",E,24,","0",",,E,30,+","10.2",",,E,28,","21.7",",E,27,","3349.6","E","166.1",",E","37.6",",,,E","12.80",",E","18.17",",,,E","7.43",",,,E"
"GME00122158","2009-05","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","7.5","E","7.5",",E","19",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","3.0",",E,05,","0",",,E,31,+","28.9",",,E,26,","27.8",",E,25,","3475.7","E","126.1",",E","101.0",",,,E","14.51",",E","19.52",",,,E","9.50",",,,E"
"GME00122158","2009-06","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","15.8","E","8.3",",E","18",",E","12",",E","2",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","6.9",",E,05,","0",",,E,30,+","30.7",",,E,22,","27.7",",E,18,","3558.1","E","82.4",",E","135.7",",,,E","15.87",",E","20.31",",,,E","11.42",",,,E"
"GME00122158","2009-07","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","59.5","E","43.7",",E","20",",E","12",",E","2",",E","0",",","0",",E","0",",E","0",",E","22",",E","1",",E","9.0",",E,12,+","0",",,E,31,+","40.7",",,E,24,","33.6",",E,23,","35.9","E","35.9",",E","137.1",",,,E","18.58",",E","23.51",",,,E","13.65",",,,E"
"GME00122158","2009-08","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","114.8","E","55.3",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","9.0",",E,30,","0",",,E,31,+","9.2",",,E,10,","30.4",",E,17,","54.6","E","18.7",",E","36.8",",,,E","19.52",",E","24.72",",,,E","14.31",",,,E"
"GME00122158","2009-09","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","118.9","E","4.1",",E","8",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","8.1",",E,27,+","0",",,E,30,+","11.6",",,E,14,","28.7",",E,01,","139.0","E","84.4",",E","41.1",",,,E","15.66",",E","20.13",",,,E","11.19",",,,E"
"GME00122158","2009-10","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","121.7","E","2.8",",E","16",",E","8",",E","0",",E","0",",","0",",E","5",",E","0",",E","2",",E","0",",E","-1.3",",E,20,","0",",,E,31,+","13.9",",,E,11,","25.7",",E,07,","452.9","E","313.9",",E","58.2",",,,E","8.30",",E","11.57",",,,E","5.02",",,,E"
"GME00122158","2009-11","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","121.7","E","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-2.0",",E,12,","0",",,E,30,+","18.7",",,E,02,","16.6",",E,17,","810.1","E","357.2",",E","45.1",",,,E","6.43",",E","9.53",",,,E","3.32",",,,E"
"GME00122158","2009-12","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","121.7","E","0.0",",E","19",",E","10",",E","0",",E","2",",","0",",E","20",",E","9",",E","0",",E","0",",E","-16.3",",E,19,","40",",,E,22,","11.6",",,E,10,","8.5",",E,07,","1384.5","E","574.4",",E","65.5",",,,E","-0.20",",E","2.18",",,,E","-2.57",",,,E"
"GME00122158","2010-01","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","0.0","E","0.0",",E","17",",E","7",",E","0",",E","20",",","0",",E","30",",E","25",",E","0",",E","0",",E","-13.6",",E,27,","270",",,E,30,","11.4",",,E,17,","4.0",",E,17,","2071.5","E","687.0",",E","53.0",",,,E","-3.83",",E","-1.86",",,,E","-5.80",",,,E"
"GME00122158","2010-02","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","28",",","0",",E","23",",E","11",",E","0",",E","0",",E","-9.4",",E,08,","440",",,E,13,","13.3",",,E,10,","11.7",",E,28,","2602.7","E","531.2",",E","48.4",",,,E","-0.64",",E","1.99",",,,E","-3.26",",,,E"
"GME00122158","2010-03","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","7",",","0",",E","13",",E","5",",E","1",",E","0",",E","-11.0",",E,08,","80",",,E,12,","8.0",",,E,21,","22.8",",E,26,","3033.5","E","430.8",",E","33.7",",,,E","4.44",",E","8.52",",,,E","0.35",",,,E"
"GME00122158","2010-04","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","1",",E","0",",E","3",",E","0",",E","-1.1",",E,02,","0",",,E,30,+","5.4",",,E,30,","24.4",",E,29,","3303.0","E","269.5",",E","13.2",",,,E","9.35",",E","14.52",",,,E","4.17",",,,E"
"GME00122158","2010-05","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","1.4","E","1.4",",E","20",",E","16",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","3.1",",E,19,","0",",,E,31,+","15.7",",,E,26,","25.6",",E,25,","3510.6","E","207.6",",E","134.0",",,,E","11.68",",E","15.44",",,,E","7.92",",,,E"
"GME00122158","2010-06","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","34.2","E","32.8",",E","13",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","8.5",",E,01,","0",",,E,30,+","30.7",",,E,02,","29.6",",E,10,","3583.2","E","72.6",",E","134.9",",,,E","17.01",",E","21.22",",,,E","12.79",",,,E"
"GME00122158","2010-07","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","118.8","E","84.6",",E","14",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","9.7",",E,31,","0",",,E,31,+","36.0",",,E,22,","32.1",",E,14,+","22.2","E","22.2",",E","114.9",",,,E","20.35",",E","25.82",",,,E","14.87",",,,E"
"GME00122158","2010-08","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","142.9","E","24.1",",E","20",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","7.1",",E,30,","0",",,E,31,+","42.0",",,E,06,","29.7",",E,22,","80.9","E","58.7",",E","138.0",",,,E","17.22",",E","21.47",",,,E","12.96",",,,E"
"GME00122158","2010-09","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","142.9","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","2.5",",E,30,","0",",,E,30,+","19.4",",,E,13,","23.4",",E,24,","250.2","E","169.3",",E","64.7",",,,E","12.69",",E","17.13",",,,E","8.25",",,,E"
"GME00122158","2010-10","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","142.9","E","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-2.3",",E,22,","0",",,E,31,+","5.2",",,E,24,","19.0",",E,04,","577.7","E","327.5",",E","21.8",",,,E","7.77",",E","11.50",",,,E","4.04",",,,E"
"GME00122158","2010-11","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","142.9","E","0.0",",E","16",",E","8",",E","0",",E","4",",","0",",E","8",",E","5",",E","0",",E","0",",E","-6.7",",E,30,","120",",,E,30,","8.5",",,E,28,","17.5",",E,13,","986.7","E","409.0",",E","55.0",",,,E","4.70",",E","7.28",",,,E","2.12",",,,E"
"GME00122158","2010-12","48.5742","12.2589","490.0","LANDSHUT REITHOF, GM","142.9","E","0.0",",E","20",",E","14",",E","0",",E","31",",","0",",E","29",",E","19",",E","0",",E","0",",E","-12.3",",E,30,","370",",,E,19,","25.2",",,E,06,","10.0",",E,08,","1661.5","E","674.8",",E","106.3",",,,E","-3.43",",E","-1.00",",,,E","-5.87",",,,E"
