"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMD0009","2009-02","39.14133","-123.19943","183.2","UKIAH 0.6 ESE, CA US","17","3,N","14","3,N","1","3,N","","","","","32.0","3,,N,17,","203.2","1,a,,N","",""
"US1CAMD0009","2009-03","39.14133","-123.19943","183.2","UKIAH 0.6 ESE, CA US","10","4,N","4","4,N","0","4,N","","","","","20.8","4,,N,02,","75.5","2,a,,N","",""
"US1CAMD0009","2009-04","39.14133","-123.19943","183.2","UKIAH 0.6 ESE, CA US","2",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","6.4",",,N,08,","10.0",",,,N","0","4,,,N"
"US1CAMD0009","2009-05","39.14133","-123.19943","183.2","UKIAH 0.6 ESE, CA US","","","","","","","","","","","","","63.7",",a,,N","",""
"US1CAMD0009","2009-09","39.14133","-123.19943","183.2","UKIAH 0.6 ESE, CA US","","","","","","","","","","","","","0.3",",a,,N","",""
"US1CAMD0009","2009-10","39.14133","-123.19943","183.2","UKIAH 0.6 ESE, CA US","","","","","","","","","","","","","75.3",",a,,N","",""
"US1CAMD0009","2009-11","39.14133","-123.19943","183.2","UKIAH 0.6 ESE, CA US","10",",N","5",",N","1",",N","","","","","26.4",",,N,21,","55.2",",,,N","",""
"US1CAMD0009","2009-12","39.14133","-123.19943","183.2","UKIAH 0.6 ESE, CA US","13","2,N","9","2,N","0","2,N","","","","","24.6","2,,N,13,","93.8",",a,,N","",""
"US1CAMD0009","2010-01","39.14133","-123.19943","183.2","UKIAH 0.6 ESE, CA US","20","3,N","14","3,N","6","3,N","","","","","59.9","3,,N,19,","355.7","1,a,,N","",""
"US1CAMD0009","2010-02","39.14133","-123.19943","183.2","UKIAH 0.6 ESE, CA US","17","3,N","7","3,N","1","3,N","","","","","31.8","3,,N,05,","109.5",",a,,N","",""
"US1CAMD0009","2010-03","39.14133","-123.19943","183.2","UKIAH 0.6 ESE, CA US","13","3,N","11","3,N","1","3,N","","","","","27.2","3,,N,13,","123.0",",a,,N","",""
"US1CAMD0009","2010-04","39.14133","-123.19943","183.2","UKIAH 0.6 ESE, CA US","17","3,N","11","3,N","2","3,N","","","","","61.7","3,,N,12,","185.0",",a,,N","",""
"US1CAMD0009","2010-05","39.14133","-123.19943","183.2","UKIAH 0.6 ESE, CA US","","","","","","","","","","","","","70.1","4,a,,N","",""
"US1CAMD0009","2010-06","39.14133","-123.19943","183.2","UKIAH 0.6 ESE, CA US","4","5,N","0","5,N","0","5,N","","","","","1.5","5,,N,05,","4.6",",a,,N","",""
"US1CAMD0009","2010-08","39.14133","-123.19943","183.2","UKIAH 0.6 ESE, CA US","","","","","","","","","","","","","0.0","4,a,,N","",""
