"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006H26S","2009-09","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","","","0.0",",T","","","","","","","4",",","0",",T","6",",T","0",",T","0",",T","0",",T","-6.3",",T,22,","127",",,T,21,","","","20.8",",T,01,","","","270.8",",T","","","9.31",",T","15.15",",,,T","3.46",",,,T"
"USS0006H26S","2009-10","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","","","0.0",",T","18",",T","18",",T","1",",T","","","0",",T","28",",T","9",",T","0",",T","0",",T","-15.8",",T,26,","","","30.5",",,T,11,","12.7",",T,18,","","","615.4",",T","180.3",",,,T","-1.52",",T","2.73",",,,T","-5.77",",,,T"
"USS0006H26S","2009-11","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","","","0.0",",T","13",",T","13",",T","0",",T","30",",","2",",T","30",",T","8",",T","0",",T","0",",T","-17.9",",T,16,+","1016",",,T,13,","17.8",",,T,12,","10.3",",T,05,","","","633.4",",T","70.9",",,,T","-2.78",",T","2.68",",,,T","-8.24",",,,T"
"USS0006H26S","2009-12","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","","","0.0",",T","14",",T","14",",T","1",",T","27","4,","9",",T","31",",T","31",",T","0",",T","0",",T","-26.3",",T,03,","1397","4,,T,31,","25.4",",,T,13,","-0.4",",T,22,+","","","925.8",",T","111.5",",,,T","-11.53",",T","-6.91",",,,T","-16.15",",,,T"
"USS0006H26S","2010-01","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","0.0","T","0.0",",T","21",",T","21",",T","0",",T","","","3",",T","31",",T","21",",T","0",",T","0",",T","-27.8",",T,07,","","","12.7",",,T,24,+","5.3",",T,29,","","","789.3",",T","108.9",",,,T","-7.13",",T","-1.90",",,,T","-12.35",",,,T"
"USS0006H26S","2010-02","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","24","4,","7",",T","28",",T","24",",T","0",",T","0",",T","-21.3",",T,23,","2083","4,,T,20,","12.7",",,T,12,","4.0",",T,03,","","","755.3",",T","91.4",",,,T","-8.64",",T","-3.10",",,,T","-14.18",",,,T"
"USS0006H26S","2010-03","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","2",",T","31",",T","9",",T","0",",T","0",",T","-20.1",",T,20,","2210",",,T,31,+","20.3",",,T,31,+","9.5",",T,16,","","","685.7",",T","116.5",",,,T","-3.79",",T","2.68",",,,T","-10.25",",,,T"
"USS0006H26S","2010-04","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","0.0","T","0.0",",T","19",",T","19",",T","3",",T","30",",","0",",T","28",",T","6",",T","0",",T","0",",T","-13.4",",T,08,","2946",",,T,06,","35.6",",,T,23,","13.0",",T,21,","","","566.7",",T","218.5",",,,T","-0.56",",T","5.12",",,,T","-6.24",",,,T"
"USS0006H26S","2010-05","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","0.0","T","0.0",",T","18",",T","18",",T","1",",T","31",",","0",",T","25",",T","0",",T","0",",T","0",",T","-12.5",",T,07,","2565",",,T,15,","30.5",",,T,15,","19.4",",T,28,","","","496.4",",T","159.9",",,,T","2.32",",T","8.83",",,,T","-4.19",",,,T"
"USS0006H26S","2010-06","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","21","4,","0",",T","2",",T","0",",T","2",",T","0",",T","-1.5",",T,17,","1626","4,,T,01,","22.9",",,T,12,","21.9",",T,29,","","","263.1",",T","68.5",",,,T","9.56",",T","15.74",",,,T","3.38",",,,T"
"USS0006H26S","2010-07","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","15",",T","0",",T","0.5",",T,05,","","","10.2",",,T,22,","25.8",",T,26,","125.4","T","125.4",",T","25.2",",,,T","14.29",",T","21.26",",,,T","7.31",",,,T"
"USS0006H26S","2010-08","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","8",",T","0",",T","0.6",",T,31,","","","17.8",",,T,19,","23.5",",T,18,","304.9","T","179.5",",T","60.8",",,,T","12.54",",T","19.29",",,,T","5.80",",,,T"
"USS0006H26S","2010-09","41.06","-106.71","2993.1","BLACKHALL MOUNTAIN, WY US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0","3,","0",",T","2",",T","0",",T","4",",T","0",",T","-1.8",",T,11,+","0","3,,T,30,+","2.5",",,T,23,+","21.8",",T,19,","540.0","T","235.1",",T","15.0",",,,T","10.50",",T","17.40",",,,T","3.59",",,,T"
