"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262301","1969-07","39.8","-115.93333","1800.1","DIAMOND VALLEY HALL, NV US","70.4","0","65.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","5","","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","35.0",",0,23,","28.4","0","28.4",",0","12.0",",,,0","0",",,,0","19.55",",0","30.61",",,,0","8.48",",,,0"
"USC00262301","1969-08","39.8","-115.93333","1800.1","DIAMOND VALLEY HALL, NV US","134.8","0","64.4","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","29","2,0","21","2,0","4","","-0.6","2,0,29,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,18,","36.7","2,0,10,","43.9","0","15.5","2,0","6.1",",,,0","0",",,,0","20.02","2,0","32.87","2,,,0","7.17","2,,,0"
"USC00262301","1969-09","39.8","-115.93333","1800.1","DIAMOND VALLEY HALL, NV US","137.9","0","3.1","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","27","1,0","1","1,0","3","","-2.2","1,0,22,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,09,","32.2","1,0,03,","130.9","0","87.0","1,0","20.3",",,,0","0",",,,0","15.44","1,0","27.12","1,,,0","3.75","1,,,0"
"USC00262301","1969-10","39.8","-115.93333","1800.1","DIAMOND VALLEY HALL, NV US","137.9","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","0",",0","0",",0","30",",0","0",",0","4",",0","0",",0","1","","-12.2",",0,06,+","25",",,0,19,","20",",,0,19,","14.5",",,0,17,","25.0",",0,02,","580.4","0","449.5",",0","28.5",",,,0","20",",,,0","3.83",",0","13.14",",,,0","-5.47",",,,0"
"USC00262301","1969-11","39.8","-115.93333","1800.1","DIAMOND VALLEY HALL, NV US","137.9","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","2",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","-17.2",",0,28,","76",",,0,07,","76",",,0,07,","17.5",",,0,07,","19.4",",0,05,","1099.4","0","519.0",",0","22.3",",,,0","127",",,,0","1.03",",0","10.55",",,,0","-8.49",",,,0"
"USC00262301","1969-12","39.8","-115.93333","1800.1","DIAMOND VALLEY HALL, NV US","137.9","0","0.0","1,0","5",",0","3",",0","0",",0","3",",","","","3","1,0","30","1,0","6","1,0","0","1,0","0","1,0","","","-20.6","1,0,29,","51",",,0,10,+","","","12.4",",,0,21,","11.7","1,0,22,","1742.1","0","642.7","1,0","23.9",",,,0","","","-3.09","1,0","4.41","1,,,0","-10.59","1,,,0"
"USC00262301","1970-01","39.8","-115.93333","1800.1","DIAMOND VALLEY HALL, NV US","0.0","","0.0",",0","5",",0","2",",0","0",",0","2",",0","0",",0","6",",0","28",",0","6",",0","0",",0","0",",0","","","-24.4",",0,06,","25",",,0,15,+","20",",,0,10,","3.0",",,0,17,","15.0",",0,24,","2378.6","","636.5",",0","8.1",",,,0","33",",,,0","-2.20",",0","4.37",",,,0","-8.77",",,,0"
"USC00262301","1970-02","39.8","-115.93333","1800.1","DIAMOND VALLEY HALL, NV US","0.0","","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","-13.9",",0,20,+","25",",,0,02,+","25",",,0,01,","2.8",",,0,01,","14.4",",0,17,","2858.3","","479.7",",0","2.8",",,,0","25",",,,0","1.20",",0","9.31",",,,0","-6.91",",,,0"
"USC00262301","1970-03","39.8","-115.93333","1800.1","DIAMOND VALLEY HALL, NV US","0.0","","0.0",",0","5",",0","1",",0","0",",0","4",",","","","0",",0","29",",0","1",",0","0",",0","0",",0","","","-14.4",",0,12,","25",",,0,30,+","","","2.8",",,0,30,","17.8",",0,08,","3415.5","","557.2",",0","5.7",",,,0","","","0.36",",0","9.01",",,,0","-8.29",",,,0"
"USC00262301","1970-04","39.8","-115.93333","1800.1","DIAMOND VALLEY HALL, NV US","0.0","","0.0","1,0","4",",0","2",",0","0",",0","2",",","","","0",",0","30",",0","1","1,0","1","1,0","0","1,0","","","-15.6",",0,12,","51",",,0,29,","","","3.6",",,0,27,","21.1","1,0,07,","3904.9","","489.4","1,0","8.1",",,,0","","","1.49","1,0","9.82","1,,,0","-6.84",",,,0"
"USC00262301","1970-05","39.8","-115.93333","1800.1","DIAMOND VALLEY HALL, NV US","0.0","","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","14","1,0","0","1,0","","","-11.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,07,","28.9","1,0,18,","4159.3","","254.4","1,0","4.3",",,,0","0",",,,0","9.85","1,0","19.82","1,,,0","-0.11","1,,,0"
"USC00262301","1970-06","39.8","-115.93333","1800.1","DIAMOND VALLEY HALL, NV US","20.6","","20.6","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","19","1,0","4","1,0","2","","-3.3","1,0,30,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,14,+","36.7","1,0,26,","4297.3","","138.0","1,0","29.8",",,,0","0",",,,0","14.28","1,0","23.95","1,,,0","4.62","1,,,0"
"USC00262301","1970-07","39.8","-115.93333","1800.1","DIAMOND VALLEY HALL, NV US","87.9","","67.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","11",",0","7","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","36.1",",0,18,","14.5","","14.5",",0","28.7",",,,0","0",",,,0","20.03",",0","30.64",",,,0","9.43",",,,0"
"USC00262301","1970-08","39.8","-115.93333","1800.1","DIAMOND VALLEY HALL, NV US","149.8","","61.9","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","13","2,0","6","","3.9","2,0,02,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,04,","36.1","2,0,12,","20.4","","5.9","2,0","32.1",",,,0","0",",,,0","20.26","2,0","31.32","2,,,0","9.21","2,,,0"
"USC00262301","1970-09","39.8","-115.93333","1800.1","DIAMOND VALLEY HALL, NV US","149.8","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","20",",0","0",",0","","","-9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","30.0",",0,11,+","238.1","","217.7",",0","23.9",",,,0","0",",,,0","11.08",",0","22.91",",,,0","-0.76",",,,0"
"USC00262301","1970-10","39.8","-115.93333","1800.1","DIAMOND VALLEY HALL, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00262301","1971-08","39.8","-115.93333","1800.1","DIAMOND VALLEY HALL, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00262301","1971-09","39.8","-115.93333","1800.1","DIAMOND VALLEY HALL, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,06,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
