"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10polk002","2004-06","41.1168","-97.7164","523.0","STROMSBURG 6.1 W, NE US","9","1,N","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","36.3","1,,N,21,","53.9","1,,,N","0","1,,,N"
"US10polk002","2004-07","41.1168","-97.7164","523.0","STROMSBURG 6.1 W, NE US","17",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.6",",,N,09,","84.0",",,,N","0",",,,N"
"US10polk002","2004-08","41.1168","-97.7164","523.0","STROMSBURG 6.1 W, NE US","4",",N","2",",N","0",",N","","","","","","","","","6.6",",,N,11,","12.7",",,,N","",""
"US10polk002","2004-09","41.1168","-97.7164","523.0","STROMSBURG 6.1 W, NE US","7","1,N","5","1,N","1","1,N","","","","","","","","","26.9","1,,N,23,","70.2","1,,,N","",""
"US10polk002","2004-10","41.1168","-97.7164","523.0","STROMSBURG 6.1 W, NE US","5",",N","3",",N","0",",N","","","","","","","","","14.5",",,N,28,","28.1",",,,N","",""
"US10polk002","2004-11","41.1168","-97.7164","523.0","STROMSBURG 6.1 W, NE US","6","2,N","6","2,N","0","2,N","","","","","","","","","22.9","2,,N,19,","60.3","2,,,N","",""
"US10polk002","2004-12","41.1168","-97.7164","523.0","STROMSBURG 6.1 W, NE US","2",",N","0",",N","0",",N","","","","","","","","","2.3",",,N,06,","3.1",",,,N","",""
"US10polk002","2005-01","41.1168","-97.7164","523.0","STROMSBURG 6.1 W, NE US","1","2,N","1","2,N","0","2,N","","","","","","","","","8.6","2,,N,04,","8.6","2,,,N","",""
"US10polk002","2005-02","41.1168","-97.7164","523.0","STROMSBURG 6.1 W, NE US","5",",N","4",",N","0",",N","","","","","","","","","15.2",",,N,13,","27.7",",,,N","",""
"US10polk002","2005-03","41.1168","-97.7164","523.0","STROMSBURG 6.1 W, NE US","8",",N","6",",N","0",",N","","","","","","","","","11.2",",,N,21,","39.1",",,,N","",""
"US10polk002","2005-04","41.1168","-97.7164","523.0","STROMSBURG 6.1 W, NE US","7","1,N","6","1,N","2","1,N","","","","","","","","","48.3","1,,N,11,","116.0","1,,,N","",""
"US10polk002","2005-05","41.1168","-97.7164","523.0","STROMSBURG 6.1 W, NE US","8",",N","4",",N","1",",N","","","","","","","","","65.3",",,N,12,","89.1",",,,N","",""
"US10polk002","2005-06","41.1168","-97.7164","523.0","STROMSBURG 6.1 W, NE US","12",",N","9",",N","3",",N","","","","","","","","","27.9",",,N,10,","113.3",",,,N","",""
"US10polk002","2005-07","41.1168","-97.7164","523.0","STROMSBURG 6.1 W, NE US","5",",N","3",",N","1",",N","","","","","","","","","41.9",",,N,18,","58.0",",,,N","",""
"US10polk002","2005-08","41.1168","-97.7164","523.0","STROMSBURG 6.1 W, NE US","8",",N","6",",N","0",",N","","","","","","","","","23.6",",,N,26,","60.4",",,,N","",""
"US10polk002","2005-09","41.1168","-97.7164","523.0","STROMSBURG 6.1 W, NE US","4",",N","2",",N","0",",N","","","","","","","","","13.5",",,N,06,","23.4",",,,N","",""
"US10polk002","2005-10","41.1168","-97.7164","523.0","STROMSBURG 6.1 W, NE US","4","4,N","2","4,N","1","4,N","","","","","","","","","25.4","4,,N,20,","37.7","4,,,N","",""
"US10polk002","2005-11","41.1168","-97.7164","523.0","STROMSBURG 6.1 W, NE US","5","2,N","3","2,N","0","2,N","","","","","","","","","14.2","2,,N,28,","27.0","2,,,N","",""
"US10polk002","2006-01","41.1168","-97.7164","523.0","STROMSBURG 6.1 W, NE US","1","3,N","1","3,N","0","3,N","","","","","","","","","3.0","3,,N,28,","3.0","3,,,N","",""
"US10polk002","2006-04","41.1168","-97.7164","523.0","STROMSBURG 6.1 W, NE US","8","5,N","6","5,N","0","5,N","","","","","","","","","11.2","5,,N,28,","51.4","5,,,N","",""
"US10polk002","2006-05","41.1168","-97.7164","523.0","STROMSBURG 6.1 W, NE US","4","2,N","4","2,N","0","2,N","","","","","","","","","20.6","2,,N,24,","43.0","2,,,N","",""
"US10polk002","2006-07","41.1168","-97.7164","523.0","STROMSBURG 6.1 W, NE US","4",",N","3",",N","0",",N","","","","","","","","","11.9",",,N,14,","30.5",",,,N","",""
"US10polk002","2006-09","41.1168","-97.7164","523.0","STROMSBURG 6.1 W, NE US","5","1,N","5","1,N","3","1,N","","","","","","","","","46.7","1,,N,10,","133.0","1,,,N","",""
"US10polk002","2007-03","41.1168","-97.7164","523.0","STROMSBURG 6.1 W, NE US","5","2,N","4","2,N","0","2,N","","","","","","","","","18.0","2,,N,31,","44.7","2,,,N","",""
