"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYRC0003","2008-04","37.365085","-84.279223","395.0","MOUNT VERNON 3.6 E, KY US","12","4,N","8","4,N","2","4,N","0","4,N","0","4,,N,30,+","47.0","4,,N,04,","123.7","4,,,N","0","4,,,N"
"US1KYRC0003","2008-05","37.365085","-84.279223","395.0","MOUNT VERNON 3.6 E, KY US","16","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,31,+","18.8","2,,N,09,","64.7","2,,,N","0","2,,,N"
"US1KYRC0003","2008-06","37.365085","-84.279223","395.0","MOUNT VERNON 3.6 E, KY US","13","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,30,+","24.1","1,,N,10,","94.8","1,,,N","0","1,,,N"
"US1KYRC0003","2008-07","37.365085","-84.279223","395.0","MOUNT VERNON 3.6 E, KY US","11",",N","10",",N","1",",N","0",",N","0",",,N,31,+","58.7",",,N,31,","127.8",",,,N","0",",,,N"
"US1KYRC0003","2008-08","37.365085","-84.279223","395.0","MOUNT VERNON 3.6 E, KY US","6",",N","2",",N","1",",N","0",",N","0",",,N,31,+","31.5",",,N,27,","41.8",",,,N","0",",,,N"
"US1KYRC0003","2008-09","37.365085","-84.279223","395.0","MOUNT VERNON 3.6 E, KY US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","4.6",",,N,30,+","10.5",",,,N","0",",,,N"
"US1KYRC0003","2008-10","37.365085","-84.279223","395.0","MOUNT VERNON 3.6 E, KY US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","14.7",",,N,25,","31.0",",,,N","0",",,,N"
"US1KYRC0003","2008-11","37.365085","-84.279223","395.0","MOUNT VERNON 3.6 E, KY US","9","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,30,+","20.3","1,,N,15,","76.9","1,,,N","0","1,,,N"
"US1KYRC0003","2008-12","37.365085","-84.279223","395.0","MOUNT VERNON 3.6 E, KY US","17",",N","11",",N","1",",N","","","","","41.1",",,N,10,","159.0",",,,N","",""
"US1KYRC0003","2009-02","37.365085","-84.279223","395.0","MOUNT VERNON 3.6 E, KY US","7","4,N","4","4,N","0","4,N","","","","","14.7","4,,N,27,","52.2","4,,,N","",""
"US1KYRC0003","2009-04","37.365085","-84.279223","395.0","MOUNT VERNON 3.6 E, KY US","15",",N","11",",N","1",",N","","","","","32.0",",,N,03,","132.3",",,,N","",""
"US1KYRC0003","2009-05","37.365085","-84.279223","395.0","MOUNT VERNON 3.6 E, KY US","18",",N","15",",N","2",",N","","","","","45.0",",,N,09,","195.1",",,,N","",""
"US1KYRC0003","2009-06","37.365085","-84.279223","395.0","MOUNT VERNON 3.6 E, KY US","15",",N","10",",N","2",",N","","","","","32.5",",,N,11,","126.8",",,,N","",""
"US1KYRC0003","2009-07","37.365085","-84.279223","395.0","MOUNT VERNON 3.6 E, KY US","11","5,N","6","5,N","1","5,N","","","","","33.8","5,,N,06,","106.9","5,,,N","",""
"US1KYRC0003","2009-08","37.365085","-84.279223","395.0","MOUNT VERNON 3.6 E, KY US","9","4,N","4","4,N","0","4,N","","","","","15.7","4,,N,12,","44.4","4,,,N","",""
