"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYBH0008","2007-07","44.387196","-108.419504","1332.0","BURLINGTON 4.2 S, WY US","4","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","4.6","2,,N,27,","6.9","2,,,N","0","2,,,N"
"US1WYBH0008","2007-08","44.387196","-108.419504","1332.0","BURLINGTON 4.2 S, WY US","4","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","5.8","2,,N,23,","9.4","2,,,N","0","2,,,N"
"US1WYBH0008","2007-09","44.387196","-108.419504","1332.0","BURLINGTON 4.2 S, WY US","5","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","3.3","2,,N,24,","7.4","2,,,N","0","2,,,N"
"US1WYBH0008","2007-10","44.387196","-108.419504","1332.0","BURLINGTON 4.2 S, WY US","9","2,N","7","2,N","0","2,N","0","2,N","0","2,,N,31,+","9.4","2,,N,06,","37.1","2,,,N","0","2,,,N"
"US1WYBH0008","2007-11","44.387196","-108.419504","1332.0","BURLINGTON 4.2 S, WY US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,20,","1.3","2,,N,14,","1.3","2,,,N","0","2,T,,N"
"US1WYBH0008","2007-12","44.387196","-108.419504","1332.0","BURLINGTON 4.2 S, WY US","2","1,N","0","1,N","0","1,N","0","2,N","0","2,T,N,21,+","0.5","1,,N,25,+","1.0","1,,,N","0","2,T,,N"
"US1WYBH0008","2008-01","44.387196","-108.419504","1332.0","BURLINGTON 4.2 S, WY US","2",",N","0",",N","0",",N","2",",N","38",",,N,19,","0.3",",,N,19,+","0.6",",,,N","79",",,,N"
"US1WYBH0008","2008-02","44.387196","-108.419504","1332.0","BURLINGTON 4.2 S, WY US","0",",N","0",",N","0",",N","0",",N","0",",T,N,17,+","0.0",",T,N,26,+","0.0",",T,,N","0",",T,,N"
"US1WYBH0008","2008-03","44.387196","-108.419504","1332.0","BURLINGTON 4.2 S, WY US","1","2,N","1","2,N","0","2,N","1","2,N","76","2,,N,24,","17.8","2,,N,24,","17.8","2,,,N","76","2,,,N"
"US1WYBH0008","2008-04","44.387196","-108.419504","1332.0","BURLINGTON 4.2 S, WY US","2","3,N","1","3,N","0","3,N","1","3,N","36","3,,N,21,","3.3","3,,N,21,","3.6","3,,,N","39","3,,,N"
"US1WYBH0008","2008-05","44.387196","-108.419504","1332.0","BURLINGTON 4.2 S, WY US","10","3,N","7","3,N","0","3,N","1","4,N","25","4,,N,02,","22.9","3,,N,12,","87.1","3,,,N","25","4,,,N"
"US1WYBH0008","2008-06","44.387196","-108.419504","1332.0","BURLINGTON 4.2 S, WY US","7","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","5.3","1,,N,10,","15.0","1,,,N","0","1,,,N"
"US1WYBH0008","2008-07","44.387196","-108.419504","1332.0","BURLINGTON 4.2 S, WY US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","2.5","1,,N,06,","5.0","1,,,N","0","1,,,N"
"US1WYBH0008","2008-09","44.387196","-108.419504","1332.0","BURLINGTON 4.2 S, WY US","9","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,30,+","19.3","2,,N,02,","39.9","2,,,N","0","2,,,N"
"US1WYBH0008","2008-10","44.387196","-108.419504","1332.0","BURLINGTON 4.2 S, WY US","4","1,N","4","1,N","1","1,N","2","1,N","203","1,,N,12,","30.0","1,,N,12,","55.6","1,,,N","254","1,,,N"
