"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00083025","1879-04","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","24.6",",,a,09,","","","","","","","45.0",",,,a","","","","","",""
"ASN00083025","1879-05","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","16",",a","14",",a","1",",a","","","","","","","","","","","","","81.3",",,a,30,","","","","","","","155.4",",,,a","","","","","",""
"ASN00083025","1879-06","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18.5",",,a,01,","","","","","","","53.4",",,,a","","","","","",""
"ASN00083025","1879-07","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","10.9",",,a,06,","","","","","","","44.5",",,,a","","","","","",""
"ASN00083025","1879-08","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","15.7",",,a,29,","","","","","","","43.1",",,,a","","","","","",""
"ASN00083025","1879-09","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","12.2",",,a,19,","","","","","","","66.1",",,,a","","","","","",""
"ASN00083025","1879-10","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","26.4",",,a,07,","","","","","","","108.3",",,,a","","","","","",""
"ASN00083025","1879-11","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","17.3",",,a,20,","","","","","","","65.8",",,,a","","","","","",""
"ASN00083025","1879-12","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","10.2",",,a,14,","","","","","","","33.4",",,,a","","","","","",""
"ASN00083025","1880-01","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","27.4",",,a,08,","","","","","","","27.4",",,,a","","","","","",""
"ASN00083025","1880-02","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","62.5",",,a,28,","","","","","","","138.2",",,,a","","","","","",""
"ASN00083025","1880-03","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","10.9",",,a,24,","","","","","","","46.2",",,,a","","","","","",""
"ASN00083025","1880-04","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","49.0",",,a,23,","","","","","","","117.9",",,,a","","","","","",""
"ASN00083025","1880-05","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","30.5",",,a,31,","","","","","","","66.7",",,,a","","","","","",""
"ASN00083025","1880-06","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","11.9",",,a,20,","","","","","","","45.8",",,,a","","","","","",""
"ASN00083025","1880-07","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","38.1",",,a,02,","","","","","","","67.4",",,,a","","","","","",""
"ASN00083025","1880-08","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","8.6",",,a,09,","","","","","","","26.8",",,,a","","","","","",""
"ASN00083025","1880-09","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","20.8",",,a,10,","","","","","","","62.7",",,,a","","","","","",""
"ASN00083025","1880-10","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","14.0",",,a,22,","","","","","","","56.2",",,,a","","","","","",""
"ASN00083025","1880-11","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","31.8",",,a,08,","","","","","","","72.2",",,,a","","","","","",""
"ASN00083025","1880-12","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","10.9",",,a,07,","","","","","","","32.5",",,,a","","","","","",""
"ASN00083025","1881-01","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","6.9",",,a,03,","","","","","","","21.9",",,,a","","","","","",""
"ASN00083025","1881-02","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","30.5",",,a,04,","","","","","","","57.0",",,,a","","","","","",""
"ASN00083025","1881-03","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","25.4",",,a,29,","","","","","","","86.7",",,,a","","","","","",""
"ASN00083025","1881-04","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","17.8",",,a,09,","","","","","","","29.8",",,,a","","","","","",""
"ASN00083025","1881-05","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","7.1",",,a,07,","","","","","","","27.7",",,,a","","","","","",""
"ASN00083025","1881-06","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","6.4",",,a,08,+","","","","","","","38.0",",,,a","","","","","",""
"ASN00083025","1881-07","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,01,","","","","","","","10.5",",,,a","","","","","",""
"ASN00083025","1881-08","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","25.4",",,a,17,","","","","","","","46.8",",,,a","","","","","",""
"ASN00083025","1881-09","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","10.2",",,a,04,","","","","","","","38.9",",,,a","","","","","",""
"ASN00083025","1881-10","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","17.8",",,a,12,","","","","","","","71.3",",,,a","","","","","",""
"ASN00083025","1881-11","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19.1",",,a,21,","","","","","","","89.6",",,,a","","","","","",""
"ASN00083025","1881-12","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","11.4",",,a,08,","","","","","","","40.6",",,,a","","","","","",""
"ASN00083025","1882-01","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","11.4",",,a,12,","","","","","","","14.0",",,,a","","","","","",""
"ASN00083025","1882-02","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,06,","","","","","","","2.8",",,,a","","","","","",""
"ASN00083025","1882-03","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","17.8",",,a,04,","","","","","","","58.2",",,,a","","","","","",""
"ASN00083025","1882-04","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","10.7",",,a,24,","","","","","","","30.0",",,,a","","","","","",""
"ASN00083025","1882-05","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","38.1",",,a,31,","","","","","","","44.2",",,,a","","","","","",""
"ASN00083025","1882-06","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","9.7",",,a,13,","","","","","","","30.0",",,,a","","","","","",""
"ASN00083025","1882-07","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","32.5",",,a,25,","","","","","","","96.0",",,,a","","","","","",""
"ASN00083025","1882-08","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","9.4",",,a,27,","","","","","","","46.8",",,,a","","","","","",""
"ASN00083025","1882-09","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","9.1",",,a,30,","","","","","","","27.1",",,,a","","","","","",""
"ASN00083025","1882-10","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","32.8",",,a,24,","","","","","","","121.5",",,,a","","","","","",""
"ASN00083025","1882-11","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","26.7",",,a,21,","","","","","","","75.6",",,,a","","","","","",""
"ASN00083025","1882-12","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","23.1",",,a,11,","","","","","","","62.6",",,,a","","","","","",""
"ASN00083025","1883-01","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,08,","","","","","","","23.2",",,,a","","","","","",""
"ASN00083025","1883-02","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","25.9",",,a,16,","","","","","","","43.9",",,,a","","","","","",""
"ASN00083025","1883-03","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","8.4",",,a,27,","","","","","","","21.6",",,,a","","","","","",""
"ASN00083025","1883-04","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,22,","","","","","","","29.9",",,,a","","","","","",""
"ASN00083025","1883-05","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","7.9",",,a,11,","","","","","","","36.0",",,,a","","","","","",""
"ASN00083025","1883-06","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","22.9",",,a,23,","","","","","","","36.3",",,,a","","","","","",""
"ASN00083025","1883-07","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","9.7",",,a,03,","","","","","","","37.6",",,,a","","","","","",""
"ASN00083025","1883-08","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","17.8",",,a,12,","","","","","","","43.9",",,,a","","","","","",""
"ASN00083025","1883-09","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","40.6",",,a,14,","","","","","","","127.5",",,,a","","","","","",""
"ASN00083025","1883-10","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19.1",",,a,06,","","","","","","","62.8",",,,a","","","","","",""
"ASN00083025","1883-11","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","15.2",",,a,29,","","","","","","","36.6",",,,a","","","","","",""
"ASN00083025","1883-12","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","8.6",",,a,13,","","","","","","","29.8",",,,a","","","","","",""
"ASN00083025","1884-01","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","6.4",",,a,29,+","","","","","","","37.2",",,,a","","","","","",""
"ASN00083025","1884-02","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","14.2",",,a,03,","","","","","","","26.4",",,,a","","","","","",""
"ASN00083025","1884-03","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","21.8",",,a,10,","","","","","","","76.2",",,,a","","","","","",""
"ASN00083025","1884-04","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","16.3",",,a,15,","","","","","","","35.8",",,,a","","","","","",""
"ASN00083025","1884-05","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19.8",",,a,14,","","","","","","","37.7",",,,a","","","","","",""
"ASN00083025","1884-06","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,11,","","","","","","","37.9",",,,a","","","","","",""
"ASN00083025","1884-07","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","7.9",",,a,24,","","","","","","","18.1",",,,a","","","","","",""
"ASN00083025","1884-08","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","9.1",",,a,27,","","","","","","","47.1",",,,a","","","","","",""
"ASN00083025","1884-09","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","16.3",",,a,23,","","","","","","","53.4",",,,a","","","","","",""
"ASN00083025","1884-10","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","33.5",",,a,21,","","","","","","","109.3",",,,a","","","","","",""
"ASN00083025","1884-11","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","17.8",",,a,16,","","","","","","","44.0",",,,a","","","","","",""
"ASN00083025","1884-12","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,04,","","","","","","","11.4",",,,a","","","","","",""
"ASN00083025","1885-01","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,14,","","","","","","","5.9",",,,a","","","","","",""
"ASN00083025","1885-02","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","23.1",",,a,28,","","","","","","","103.2",",,,a","","","","","",""
"ASN00083025","1885-03","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","7.6",",,a,27,","","","","","","","20.8",",,,a","","","","","",""
"ASN00083025","1885-04","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","26.9",",,a,16,","","","","","","","35.8",",,,a","","","","","",""
"ASN00083025","1885-05","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,16,","","","","","","","18.4",",,,a","","","","","",""
"ASN00083025","1885-06","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","20.1",",,a,15,","","","","","","","43.4",",,,a","","","","","",""
"ASN00083025","1885-07","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","4.8",",,a,28,","","","","","","","11.9",",,,a","","","","","",""
"ASN00083025","1885-08","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,15,","","","","","","","25.1",",,,a","","","","","",""
"ASN00083025","1885-09","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","10.7",",,a,22,","","","","","","","58.2",",,,a","","","","","",""
"ASN00083025","1885-10","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","20.3",",,a,31,","","","","","","","55.8",",,,a","","","","","",""
"ASN00083025","1885-11","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","25.7",",,a,26,","","","","","","","44.9",",,,a","","","","","",""
"ASN00083025","1885-12","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","22.9",",,a,24,","","","","","","","36.9",",,,a","","","","","",""
"ASN00083025","1886-01","-37.1011","147.598","685.0","OMEO COMPARISON, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","14.2",",,a,24,","","","","","","","57.2",",,,a","","","","","",""
