"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF000068712","1940-01","-32.833","17.85","67.0","CAPE COLUMBINE, SF","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,20,","","","","","","","3.0",",,,I","","","","","",""
"SF000068712","1940-02","-32.833","17.85","67.0","CAPE COLUMBINE, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","11.0",",,I,08,","","","","","","","19.0",",,,I","","","","","",""
"SF000068712","1940-03","-32.833","17.85","67.0","CAPE COLUMBINE, SF","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","10.0",",,I,05,","","","","","","","16.0",",,,I","","","","","",""
"SF000068712","1940-04","-32.833","17.85","67.0","CAPE COLUMBINE, SF","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","9.0",",,I,28,","","","","","","","21.0",",,,I","","","","","",""
"SF000068712","1940-05","-32.833","17.85","67.0","CAPE COLUMBINE, SF","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","16.0",",,I,19,","","","","","","","32.0",",,,I","","","","","",""
"SF000068712","1940-06","-32.833","17.85","67.0","CAPE COLUMBINE, SF","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","20.0",",,I,11,","","","","","","","66.0",",,,I","","","","","",""
"SF000068712","1940-07","-32.833","17.85","67.0","CAPE COLUMBINE, SF","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","7.0",",,I,23,","","","","","","","18.0",",,,I","","","","","",""
"SF000068712","1940-08","-32.833","17.85","67.0","CAPE COLUMBINE, SF","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,16,","","","","","","","9.0",",,,I","","","","","",""
"SF000068712","1940-09","-32.833","17.85","67.0","CAPE COLUMBINE, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","14.0",",,I,06,","","","","","","","21.0",",,,I","","","","","",""
"SF000068712","1940-10","-32.833","17.85","67.0","CAPE COLUMBINE, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","4.0",",,I,04,","","","","","","","10.0",",,,I","","","","","",""
"SF000068712","1940-11","-32.833","17.85","67.0","CAPE COLUMBINE, SF","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","6.0",",,I,20,+","","","","","","","18.0",",,,I","","","","","",""
"SF000068712","1940-12","-32.833","17.85","67.0","CAPE COLUMBINE, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,12,","","","","","","","6.0",",,,I","","","","","",""
"SF000068712","1941-01","-32.833","17.85","67.0","CAPE COLUMBINE, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,07,","","","","","","","1.0",",,,I","","","","","",""
"SF000068712","1941-02","-32.833","17.85","67.0","CAPE COLUMBINE, SF","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,17,+","","","","","","","6.0",",,,I","","","","","",""
"SF000068712","1941-03","-32.833","17.85","67.0","CAPE COLUMBINE, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,10,","","","","","","","1.0",",,,I","","","","","",""
"SF000068712","1941-04","-32.833","17.85","67.0","CAPE COLUMBINE, SF","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","9.0",",,I,30,","","","","","","","34.0",",,,I","","","","","",""
"SF000068712","1941-05","-32.833","17.85","67.0","CAPE COLUMBINE, SF","","","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","49.0",",,I,26,","","","","","","","99.0",",,,I","","","","","",""
