"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020017","1959-01","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","107.5","m","107.5",",m","8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,26,","4.8",",,m,23,","31.7",",m,26,","","","0.0",",m","15.1",",,,m","21.80",",m","26.71",",,,m","16.89",",,,m"
"MXN00020017","1959-02","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","288.6","m","181.1",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","15.0",",m,17,+","10.7",",,m,28,","35.0",",m,21,+","","","0.0",",m","34.3",",,,m","24.80",",m","30.25",",,,m","19.36",",,,m"
"MXN00020017","1959-03","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","500.5","m","211.9",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","15.0",",m,17,+","60.5",",,m,31,","35.6",",m,10,","","","0.0",",m","71.7",",,,m","25.17",",m","30.53",",,,m","19.81",",,,m"
"MXN00020017","1959-04","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","730.7","m","230.2",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","18.9",",m,30,+","8.1",",,m,24,","40.0",",m,21,+","","","0.0",",m","38.4",",,,m","26.01",",m","31.89",",,,m","20.12",",,,m"
"MXN00020017","1959-05","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","1016.2","m","285.5",",m","10",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","12",",m","20.0",",m,25,+","47.2",",,m,12,","35.6",",m,19,","","","0.0",",m","96.6",",,,m","27.54",",m","32.07",",,,m","23.02",",,,m"
"MXN00020017","1959-06","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","1324.7","m","308.5",",m","14",",m","10",",m","4",",m","0",",m","0",",m","0",",m","30",",m","20",",m","20.6",",m,23,","62.0",",,m,27,","37.8",",m,29,+","","","0.0",",m","263.8",",,,m","28.62",",m","33.50",",,,m","23.73",",,,m"
"MXN00020017","1959-07","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","1613.1","m","288.4",",m","21",",m","19",",m","4",",m","0",",m","0",",m","0",",m","31",",m","13",",m","21.1",",m,27,+","89.9",",,m,30,","35.6",",m,30,+","0.0","m","0.0",",m","488.9",",,,m","27.64",",m","31.85",",,,m","23.43",",,,m"
"MXN00020017","1959-08","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","1931.8","m","318.7",",m","19",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","18",",m","20.0",",m,08,","39.9",",,m,27,+","38.9",",m,31,","0.0","m","0.0",",m","236.9",",,,m","28.61",",m","32.99",",,,m","24.24",",,,m"
"MXN00020017","1959-09","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","2215.2","m","283.4",",m","14",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","21.1",",m,21,+","22.4",",,m,17,","38.9",",m,03,","0.0","m","0.0",",m","134.5",",,,m","27.78",",m","31.94",",,,m","23.61",",,,m"
"MXN00020017","1959-10","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","2464.1","m","248.9",",m","16",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","9",",m","20.6",",m,26,+","148.3",",,m,27,","35.6",",m,02,","0.0","m","0.0",",m","366.2",",,,m","26.36",",m","29.91",",,,m","22.81",",,,m"
"MXN00020017","1959-11","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","2602.8","m","138.7","2,m","9",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","28","1,m","1","1,m","15.0","1,m,29,+","30.5",",,m,30,","32.8","1,m,05,","1.1","m","1.1","1,m","44.2",",,,m","23.18","2,m","27.49","1,,,m","18.88","1,,,m"
"MXN00020017","1959-12","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","2735.2","m","132.4",",m","16",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","15.0",",m,06,+","10.4",",,m,29,","35.6",",m,29,","1.1","m","0.0",",m","43.2",",,,m","22.60",",m","26.57",",,,m","18.64",",,,m"
"MXN00020017","1961-01","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","96.7","m","96.7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.7",",m,10,","18.3",",,m,03,","31.7",",m,22,+","","","0.6",",m","31.2",",,,m","21.44",",m","24.91",",,,m","17.96",",,,m"
"MXN00020017","1961-02","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","226.9","m","130.2",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","5",",m","11.1",",m,26,+","2.3",",,m,25,","38.9",",m,24,+","","","3.1",",m","5.9",",,,m","22.88",",m","27.69",",,,m","18.06",",,,m"
"MXN00020017","1961-03","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","447.2","m","220.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","16.1",",m,03,","21.8",",,m,23,","35.6",",m,28,+","","","0.0",",m","42.4",",,,m","25.44",",m","31.00",",,,m","19.88",",,,m"
"MXN00020017","1961-04","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","750.0","m","302.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","18.3",",m,18,","8.6",",,m,06,","40.6",",m,30,+","","","0.0",",m","8.6",",,,m","28.43",",m","34.69",",,,m","22.16",",,,m"
"MXN00020017","1961-05","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","1120.3","m","370.3",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,31,+","25.4",",,m,26,","41.1",",m,17,","","","0.0",",m","66.1",",,,m","30.28",",m","36.74",",,,m","23.82",",,,m"
"MXN00020017","1961-06","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","1413.0","m","292.7",",m","14",",m","12",",m","5",",m","0",",m","0",",m","0",",m","30",",m","17",",m","20.0",",m,30,+","61.5",",,m,14,","38.9",",m,21,","","","0.0",",m","322.0",",,,m","28.09",",m","32.92",",,,m","23.26",",,,m"
"MXN00020017","1961-07","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","1663.8","m","250.8",",m","25",",m","22",",m","7",",m","0",",m","0",",m","0",",m","31",",m","4",",m","21.1",",m,28,+","70.4",",,m,05,","35.0",",m,14,","0.0","","0.0",",m","527.9",",,,m","26.42",",m","29.77",",,,m","23.08",",,,m"
"MXN00020017","1961-08","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","1905.2","m","241.4",",m","16",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.6",",m,22,","42.4",",,m,12,","31.7",",m,27,+","0.0","","0.0",",m","208.6",",,,m","26.12",",m","29.18",",,,m","23.05",",,,m"
"MXN00020017","1961-09","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","2125.8","m","220.6",",m","23",",m","16",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.0",",m,21,+","45.5",",,m,24,","30.0",",m,23,+","0.0","","0.0",",m","334.1",",,,m","25.69",",m","28.55",",,,m","22.83",",,,m"
"MXN00020017","1961-10","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","2300.1","m","174.3",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.2",",m,30,","19.8",",,m,11,","28.9",",m,31,+","0.0","","0.0",",m","62.9",",,,m","23.96",",m","27.55",",,,m","20.36",",,,m"
"MXN00020017","1961-11","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","2467.1","m","167.0",",m","12",",m","9",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","18.3",",m,07,","84.3",",,m,01,","29.4",",m,01,","0.0","","0.0",",m","290.4",",,,m","23.90",",m","26.94",",,,m","20.86",",,,m"
"MXN00020017","1961-12","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","2587.1","m","120.0","1,m","9",",m","5",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","0",",m","14.4","1,m,14,","17.3",",,m,19,","28.9",",m,10,","0.0","","0.0",",m","58.5",",,,m","22.34","1,m","26.35",",,,m","18.32","1,,,m"
"MXN00020017","1962-01","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","93.6","m","93.6",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","11.1",",m,11,","10.4",",,m,20,","28.9",",m,23,","10.0","m","10.0",",m","37.3",",,,m","21.03",",m","25.32",",,,m","16.74",",,,m"
"MXN00020017","1962-02","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","214.5","m","120.9","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","1","1,m","16.1",",m,27,+","0.0",",,m,28,+","32.2","1,m,28,","10.0","m","0.0","1,m","0.0",",,,m","22.78","1,m","28.02","1,,,m","17.55",",,,m"
