"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-004A","1936-10","-22.05","-46.95","650.0","AGUAI CMEF, BR","4",",I","4",",I","1",",I","33.9",",,I,21,","48.6",",,,I"
"BR00D3-004A","1936-11","-22.05","-46.95","650.0","AGUAI CMEF, BR","11",",I","8",",I","3",",I","69.5",",,I,05,","247.6",",,,I"
"BR00D3-004A","1936-12","-22.05","-46.95","650.0","AGUAI CMEF, BR","15","4,I","13","4,I","1","4,I","53.2","4,,I,15,","206.4","4,,,I"
"BR00D3-004A","1937-01","-22.05","-46.95","650.0","AGUAI CMEF, BR","11","4,I","10","4,I","1","4,I","42.5","4,,I,04,","132.8","4,,,I"
"BR00D3-004A","1937-02","-22.05","-46.95","650.0","AGUAI CMEF, BR","8",",I","8",",I","0",",I","24.3",",,I,19,","99.5",",,,I"
"BR00D3-004A","1937-03","-22.05","-46.95","650.0","AGUAI CMEF, BR","5",",I","4",",I","0",",I","14.5",",,I,09,","27.9",",,,I"
"BR00D3-004A","1937-04","-22.05","-46.95","650.0","AGUAI CMEF, BR","3","3,I","2","3,I","0","3,I","3.2","3,,I,18,+","8.9","3,,,I"
"BR00D3-004A","1937-05","-22.05","-46.95","650.0","AGUAI CMEF, BR","1","2,I","1","2,I","0","2,I","15.4","2,,I,16,","15.4","2,,,I"
"BR00D3-004A","1937-07","-22.05","-46.95","650.0","AGUAI CMEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-004A","1937-08","-22.05","-46.95","650.0","AGUAI CMEF, BR","2",",I","2",",I","1",",I","28.0",",,I,25,","52.0",",,,I"
"BR00D3-004A","1937-09","-22.05","-46.95","650.0","AGUAI CMEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D3-004A","1937-10","-22.05","-46.95","650.0","AGUAI CMEF, BR","5",",I","4",",I","1",",I","68.2",",,I,25,","105.4",",,,I"
"BR00D3-004A","1937-11","-22.05","-46.95","650.0","AGUAI CMEF, BR","6",",I","5",",I","3",",I","80.9",",,I,17,","198.6",",,,I"
"BR00D3-004A","1937-12","-22.05","-46.95","650.0","AGUAI CMEF, BR","15",",I","15",",I","2",",I","49.3",",,I,30,","287.2",",,,I"
"BR00D3-004A","1938-01","-22.05","-46.95","650.0","AGUAI CMEF, BR","11",",I","10",",I","2",",I","97.7",",,I,05,","215.7",",,,I"
