"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139470","2002-10","60.77","16.4697","150.0","KUNGSBERGET, SW","18",",E","9",",E","0",",E","","","","","15.2",",,E,23,","57.9",",,,E"
"SWE00139470","2002-11","60.77","16.4697","150.0","KUNGSBERGET, SW","21",",E","11",",E","1",",E","","","","","36.7",",,E,20,","117.6",",,,E"
"SWE00139470","2002-12","60.77","16.4697","150.0","KUNGSBERGET, SW","6",",E","2",",E","0",",E","","","","","9.4",",,E,29,","22.3",",,,E"
"SWE00139470","2003-01","60.77","16.4697","150.0","KUNGSBERGET, SW","17",",E","7",",E","0",",E","","","","","8.6",",,E,19,","43.6",",,,E"
"SWE00139470","2003-02","60.77","16.4697","150.0","KUNGSBERGET, SW","5",",E","2",",E","0",",E","","","","","9.6",",,E,04,","22.9",",,,E"
"SWE00139470","2003-03","60.77","16.4697","150.0","KUNGSBERGET, SW","4",",E","0",",E","0",",E","","","","","0.7",",,E,06,","2.3",",,,E"
"SWE00139470","2003-04","60.77","16.4697","150.0","KUNGSBERGET, SW","12",",E","7",",E","0",",E","","","","","12.5",",,E,29,","68.5",",,,E"
"SWE00139470","2003-05","60.77","16.4697","150.0","KUNGSBERGET, SW","13",",E","7",",E","0",",E","","","","","18.8",",,E,03,","50.1",",,,E"
"SWE00139470","2003-06","60.77","16.4697","150.0","KUNGSBERGET, SW","18",",E","13",",E","1",",E","","","","","38.1",",,E,09,","131.4",",,,E"
"SWE00139470","2003-07","60.77","16.4697","150.0","KUNGSBERGET, SW","14",",E","7",",E","1",",E","","","","","28.1",",,E,11,","72.9",",,,E"
"SWE00139470","2003-08","60.77","16.4697","150.0","KUNGSBERGET, SW","18",",E","9",",E","3",",E","","","","","31.2",",,E,14,","164.2",",,,E"
"SWE00139470","2003-09","60.77","16.4697","150.0","KUNGSBERGET, SW","10",",E","5",",E","0",",E","","","","","9.7",",,E,27,","25.8",",,,E"
"SWE00139470","2003-10","60.77","16.4697","150.0","KUNGSBERGET, SW","11",",E","4",",E","0",",E","","","","","24.8",",,E,04,","53.8",",,,E"
"SWE00139470","2003-11","60.77","16.4697","150.0","KUNGSBERGET, SW","16",",E","8",",E","0",",E","","","","","20.1",",,E,27,","78.6",",,,E"
"SWE00139470","2003-12","60.77","16.4697","150.0","KUNGSBERGET, SW","15",",E","7",",E","0",",E","","","","","9.2",",,E,27,","50.8",",,,E"
"SWE00139470","2004-01","60.77","16.4697","150.0","KUNGSBERGET, SW","17",",E","8",",E","0",",E","","","","","23.5",",,E,19,","74.8",",,,E"
"SWE00139470","2004-02","60.77","16.4697","150.0","KUNGSBERGET, SW","13",",E","3",",E","0",",E","","","","","4.3",",,E,24,","19.8",",,,E"
"SWE00139470","2004-03","60.77","16.4697","150.0","KUNGSBERGET, SW","9",",E","4",",E","0",",E","","","","","11.2",",,E,19,","35.2",",,,E"
"SWE00139470","2004-04","60.77","16.4697","150.0","KUNGSBERGET, SW","8",",E","1",",E","0",",E","","","","","8.2",",,E,21,","16.0",",,,E"
"SWE00139470","2004-05","60.77","16.4697","150.0","KUNGSBERGET, SW","11",",E","7",",E","0",",E","","","","","8.0",",,E,28,","40.3",",,,E"
"SWE00139470","2004-06","60.77","16.4697","150.0","KUNGSBERGET, SW","14",",E","7",",E","1",",E","","","","","46.2",",,E,29,","116.8",",,,E"
"SWE00139470","2004-07","60.77","16.4697","150.0","KUNGSBERGET, SW","18",",E","12",",E","1",",E","","","","","34.9",",,E,19,","98.0",",,,E"
"SWE00139470","2004-08","60.77","16.4697","150.0","KUNGSBERGET, SW","15",",E","8",",E","1",",E","","","","","27.1",",,E,19,","92.6",",,,E"
"SWE00139470","2004-09","60.77","16.4697","150.0","KUNGSBERGET, SW","17",",E","9",",E","0",",E","","","","","20.0",",,E,15,","72.5",",,,E"
"SWE00139470","2004-10","60.77","16.4697","150.0","KUNGSBERGET, SW","13",",E","5",",E","0",",E","","","","","19.0",",,E,17,","45.7",",,,E"
"SWE00139470","2004-11","60.77","16.4697","150.0","KUNGSBERGET, SW","14",",E","7",",E","0",",E","","","","","10.4",",,E,22,","41.6",",,,E"
"SWE00139470","2004-12","60.77","16.4697","150.0","KUNGSBERGET, SW","11",",E","5",",E","0",",E","","","","","8.9",",,E,05,","40.7",",,,E"
"SWE00139470","2005-01","60.77","16.4697","150.0","KUNGSBERGET, SW","14",",E","5",",E","0",",E","","","","","15.7",",,E,08,","37.0",",,,E"
"SWE00139470","2005-02","60.77","16.4697","150.0","KUNGSBERGET, SW","12",",E","5",",E","0",",E","","","","","9.1",",,E,13,","33.3",",,,E"
"SWE00139470","2005-03","60.77","16.4697","150.0","KUNGSBERGET, SW","5",",E","2",",E","0",",E","","","","","10.6",",,E,11,","20.4",",,,E"
"SWE00139470","2005-04","60.77","16.4697","150.0","KUNGSBERGET, SW","6",",E","3",",E","0",",E","","","","","10.2",",,E,07,","18.9",",,,E"
"SWE00139470","2005-05","60.77","16.4697","150.0","KUNGSBERGET, SW","13",",E","6",",E","0",",E","","","","","8.2",",,E,23,","44.7",",,,E"
"SWE00139470","2005-06","60.77","16.4697","150.0","KUNGSBERGET, SW","11",",E","7",",E","0",",E","","","","","19.0",",,E,11,","77.1",",,,E"
"SWE00139470","2005-07","60.77","16.4697","150.0","KUNGSBERGET, SW","13",",E","8",",E","0",",E","","","","","15.9",",,E,20,","74.1",",,,E"
"SWE00139470","2005-08","60.77","16.4697","150.0","KUNGSBERGET, SW","11",",E","6",",E","1",",E","","","","","27.7",",,E,06,","110.2",",,,E"
"SWE00139470","2005-09","60.77","16.4697","150.0","KUNGSBERGET, SW","5",",E","3",",E","0",",E","","","","","5.6",",,E,13,","15.8",",,,E"
"SWE00139470","2005-10","60.77","16.4697","150.0","KUNGSBERGET, SW","7",",E","5",",E","0",",E","","","","","21.9",",,E,22,","53.9",",,,E"
"SWE00139470","2005-11","60.77","16.4697","150.0","KUNGSBERGET, SW","15",",E","6",",E","0",",E","","","","","6.3",",,E,05,","34.4",",,,E"
"SWE00139470","2005-12","60.77","16.4697","150.0","KUNGSBERGET, SW","17",",E","11",",E","0",",E","","","","","19.3",",,E,29,","78.8",",,,E"
"SWE00139470","2006-01","60.77","16.4697","150.0","KUNGSBERGET, SW","8",",E","1",",E","0",",E","","","","","7.2",",,E,20,","15.3",",,,E"
"SWE00139470","2006-02","60.77","16.4697","150.0","KUNGSBERGET, SW","13",",E","7",",E","0",",E","","","","","11.6",",,E,06,","43.8",",,,E"
"SWE00139470","2006-03","60.77","16.4697","150.0","KUNGSBERGET, SW","15",",E","10",",E","0",",E","","","","","16.9",",,E,04,","75.3",",,,E"
"SWE00139470","2006-04","60.77","16.4697","150.0","KUNGSBERGET, SW","12",",E","7",",E","0",",E","","","","","16.6",",,E,27,","44.6",",,,E"
"SWE00139470","2006-05","60.77","16.4697","150.0","KUNGSBERGET, SW","13",",E","6",",E","0",",E","","","","","15.3",",,E,22,","66.0",",,,E"
"SWE00139470","2006-06","60.77","16.4697","150.0","KUNGSBERGET, SW","11",",E","4",",E","0",",E","","","","","14.5",",,E,27,","32.8",",,,E"
"SWE00139470","2006-07","60.77","16.4697","150.0","KUNGSBERGET, SW","11",",E","5",",E","0",",E","","","","","14.0",",,E,28,","42.7",",,,E"
"SWE00139470","2006-08","60.77","16.4697","150.0","KUNGSBERGET, SW","14",",E","10",",E","1",",E","","","","","26.7",",,E,01,","131.8",",,,E"
"SWE00139470","2006-09","60.77","16.4697","150.0","KUNGSBERGET, SW","11",",E","6",",E","0",",E","","","","","14.5",",,E,07,","45.6",",,,E"
"SWE00139470","2006-10","60.77","16.4697","150.0","KUNGSBERGET, SW","18",",E","14",",E","3",",E","","","","","32.5",",,E,23,","205.3",",,,E"
"SWE00139470","2006-11","60.77","16.4697","150.0","KUNGSBERGET, SW","13",",E","6",",E","0",",E","","","","","15.7",",,E,11,","63.1",",,,E"
"SWE00139470","2006-12","60.77","16.4697","150.0","KUNGSBERGET, SW","15",",E","8",",E","0",",E","","","","","6.9",",,E,08,","40.1",",,,E"
"SWE00139470","2007-01","60.77","16.4697","150.0","KUNGSBERGET, SW","17",",E","11",",E","0",",E","","","","","12.1",",,E,13,","74.0",",,,E"
"SWE00139470","2007-02","60.77","16.4697","150.0","KUNGSBERGET, SW","12",",E","3",",E","0",",E","","","","","8.4",",,E,19,","26.4",",,,E"
"SWE00139470","2007-03","60.77","16.4697","150.0","KUNGSBERGET, SW","10",",E","5",",E","0",",E","","","","","10.6",",,E,18,","32.1",",,,E"
"SWE00139470","2007-04","60.77","16.4697","150.0","KUNGSBERGET, SW","5",",E","1",",E","0",",E","","","","","4.5",",,E,19,","7.7",",,,E"
"SWE00139470","2007-05","60.77","16.4697","150.0","KUNGSBERGET, SW","18",",E","7",",E","0",",E","","","","","13.3",",,E,14,","52.7",",,,E"
"SWE00139470","2007-06","60.77","16.4697","150.0","KUNGSBERGET, SW","12",",E","7",",E","0",",E","","","","","13.4",",,E,11,","63.7",",,,E"
"SWE00139470","2007-07","60.77","16.4697","150.0","KUNGSBERGET, SW","15",",E","10",",E","0",",E","","","","","14.3",",,E,29,","63.2",",,,E"
"SWE00139470","2007-08","60.77","16.4697","150.0","KUNGSBERGET, SW","15",",E","6",",E","0",",E","","","","","7.5",",,E,16,","43.9",",,,E"
"SWE00139470","2007-09","60.77","16.4697","150.0","KUNGSBERGET, SW","15",",E","9",",E","0",",E","","","","","18.5",",,E,29,","81.9",",,,E"
"SWE00139470","2007-10","60.77","16.4697","150.0","KUNGSBERGET, SW","6",",E","2",",E","0",",E","","","","","10.2",",,E,11,","20.2",",,,E"
"SWE00139470","2007-11","60.77","16.4697","150.0","KUNGSBERGET, SW","17",",E","8",",E","0",",E","","","","","11.6",",,E,29,","72.4",",,,E"
"SWE00139470","2007-12","60.77","16.4697","150.0","KUNGSBERGET, SW","11",",E","9",",E","0",",E","","","","","20.0",",,E,01,","82.1",",,,E"
"SWE00139470","2008-01","60.77","16.4697","150.0","KUNGSBERGET, SW","18",",E","11",",E","0",",E","","","","","16.9",",,E,12,","85.1",",,,E"
"SWE00139470","2008-02","60.77","16.4697","150.0","KUNGSBERGET, SW","8",",E","4",",E","0",",E","","","","","12.8",",,E,01,","41.9",",,,E"
"SWE00139470","2008-03","60.77","16.4697","150.0","KUNGSBERGET, SW","17",",E","7",",E","0",",E","","","","","9.9",",,E,01,","39.9",",,,E"
"SWE00139470","2008-04","60.77","16.4697","150.0","KUNGSBERGET, SW","11",",E","4",",E","0",",E","","","","","9.1",",,E,06,","28.9",",,,E"
"SWE00139470","2008-05","60.77","16.4697","150.0","KUNGSBERGET, SW","6",",E","4",",E","1",",E","","","","","25.4",",,E,17,","37.8",",,,E"
"SWE00139470","2008-06","60.77","16.4697","150.0","KUNGSBERGET, SW","16",",E","8",",E","0",",E","","","","","13.5",",,E,27,","59.3",",,,E"
"SWE00139470","2008-07","60.77","16.4697","150.0","KUNGSBERGET, SW","13",",E","4",",E","0",",E","","","","","11.7",",,E,11,","35.5",",,,E"
"SWE00139470","2008-08","60.77","16.4697","150.0","KUNGSBERGET, SW","19",",E","16",",E","2",",E","","","","","28.4",",,E,03,","162.6",",,,E"
"SWE00139470","2008-09","60.77","16.4697","150.0","KUNGSBERGET, SW","11",",E","7",",E","0",",E","","","","","4.1",",,E,02,","27.0",",,,E"
"SWE00139470","2008-10","60.77","16.4697","150.0","KUNGSBERGET, SW","17",",E","8",",E","0",",E","","","","","14.9",",,E,01,","67.4",",,,E"
"SWE00139470","2008-11","60.77","16.4697","150.0","KUNGSBERGET, SW","16",",E","7",",E","0",",E","","","","","11.6",",,E,14,","47.7",",,,E"
"SWE00139470","2008-12","60.77","16.4697","150.0","KUNGSBERGET, SW","17",",E","7",",E","0",",E","","","","","11.5",",,E,02,","58.3",",,,E"
"SWE00139470","2009-01","60.77","16.4697","150.0","KUNGSBERGET, SW","7",",E","4",",E","0",",E","","","","","18.8",",,E,24,","50.4",",,,E"
"SWE00139470","2009-02","60.77","16.4697","150.0","KUNGSBERGET, SW","8",",E","7",",E","0",",E","","","","","10.3",",,E,07,","35.9",",,,E"
"SWE00139470","2009-03","60.77","16.4697","150.0","KUNGSBERGET, SW","11",",E","6",",E","0",",E","","","","","8.2",",,E,08,","38.2",",,,E"
"SWE00139470","2009-04","60.77","16.4697","150.0","KUNGSBERGET, SW","4",",E","2",",E","0",",E","","","","","4.5",",,E,08,","8.6",",,,E"
"SWE00139470","2009-05","60.77","16.4697","150.0","KUNGSBERGET, SW","14",",E","2",",E","0",",E","","","","","2.8",",,E,18,","21.2",",,,E"
"SWE00139470","2009-06","60.77","16.4697","150.0","KUNGSBERGET, SW","14",",E","11",",E","1",",E","0",",","0",",,E,30,+","30.6",",,E,14,","107.6",",,,E"
"SWE00139470","2009-07","60.77","16.4697","150.0","KUNGSBERGET, SW","21",",E","11",",E","2",",E","","","","","46.5",",,E,09,","188.4",",,,E"
"SWE00139470","2009-08","60.77","16.4697","150.0","KUNGSBERGET, SW","14",",E","10",",E","2",",E","0",",","0",",,E,31,+","28.0",",,E,21,","115.7",",,,E"
"SWE00139470","2009-09","60.77","16.4697","150.0","KUNGSBERGET, SW","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,03,","28.5",",,,E"
"SWE00139470","2009-10","60.77","16.4697","150.0","KUNGSBERGET, SW","16",",E","9",",E","0",",E","0",",","20",",,E,19,","17.2",",,E,06,","82.4",",,,E"
"SWE00139470","2009-11","60.77","16.4697","150.0","KUNGSBERGET, SW","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,30,","92.7",",,,E"
"SWE00139470","2009-12","60.77","16.4697","150.0","KUNGSBERGET, SW","19",",E","11",",E","0",",E","17",",","580",",,E,27,","7.8",",,E,15,","61.3",",,,E"
"SWE00139470","2010-01","60.77","16.4697","150.0","KUNGSBERGET, SW","14",",E","3",",E","0",",E","31",",","670",",,E,31,","19.1",",,E,27,","38.1",",,,E"
"SWE00139470","2010-02","60.77","16.4697","150.0","KUNGSBERGET, SW","17",",E","9",",E","0",",E","28",",","920",",,E,28,","5.8",",,E,20,","46.8",",,,E"
"SWE00139470","2010-03","60.77","16.4697","150.0","KUNGSBERGET, SW","10",",E","4",",E","0",",E","26","5,","960","5,,E,05,+","5.6",",,E,21,","24.3",",,,E"
"SWE00139470","2010-04","60.77","16.4697","150.0","KUNGSBERGET, SW","8",",E","2",",E","0",",E","14",",","600",",,E,01,","3.3",",,E,05,","13.2",",,,E"
"SWE00139470","2010-05","60.77","16.4697","150.0","KUNGSBERGET, SW","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.9",",,E,23,","66.7",",,,E"
"SWE00139470","2010-06","60.77","16.4697","150.0","KUNGSBERGET, SW","10",",E","8",",E","1",",E","0",",","0",",,E,30,+","35.1",",,E,11,","99.7",",,,E"
"SWE00139470","2010-07","60.77","16.4697","150.0","KUNGSBERGET, SW","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,24,","49.4",",,,E"
"SWE00139470","2010-08","60.77","16.4697","150.0","KUNGSBERGET, SW","14",",E","9",",E","2",",E","0",",","0",",,E,31,+","35.8",",,E,18,","144.1",",,,E"
"SWE00139470","2010-09","60.77","16.4697","150.0","KUNGSBERGET, SW","11",",E","6",",E","1",",E","0",",","0",",,E,30,+","26.0",",,E,24,","67.2",",,,E"
"SWE00139470","2010-10","60.77","16.4697","150.0","KUNGSBERGET, SW","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,19,","22.1",",,,E"
"SWE00139470","2010-11","60.77","16.4697","150.0","KUNGSBERGET, SW","17",",E","10",",E","0",",E","20","1,","510","1,,E,30,","14.8",",,E,03,","85.9",",,,E"
"SWE00139470","2010-12","60.77","16.4697","150.0","KUNGSBERGET, SW","22",",E","7",",E","0",",E","31",",","790",",,E,27,","8.7",",,E,25,","59.0",",,,E"
"SWE00139470","2011-01","60.77","16.4697","150.0","KUNGSBERGET, SW","15",",E","6",",E","0",",E","31",",","820",",,E,16,","8.2",",,E,15,","43.4",",,,E"
"SWE00139470","2011-02","60.77","16.4697","150.0","KUNGSBERGET, SW","13",",E","3",",E","0",",E","28",",","960",",,E,25,+","18.2",",,E,10,","38.6",",,,E"
"SWE00139470","2011-03","60.77","16.4697","150.0","KUNGSBERGET, SW","6",",E","3",",E","0",",E","31",",","920",",,E,19,","10.6",",,E,18,","22.6",",,,E"
"SWE00139470","2011-04","60.77","16.4697","150.0","KUNGSBERGET, SW","7",",E","2",",E","0",",E","10",",","620",",,E,01,","7.7",",,E,03,","17.5",",,,E"
"SWE00139470","2011-05","60.77","16.4697","150.0","KUNGSBERGET, SW","18",",E","9",",E","0",",E","","","","","15.3",",,E,15,","66.4",",,,E"
"SWE00139470","2011-06","60.77","16.4697","150.0","KUNGSBERGET, SW","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,13,","40.8",",,,E"
"SWE00139470","2011-07","60.77","16.4697","150.0","KUNGSBERGET, SW","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,23,","82.9",",,,E"
"SWE00139470","2011-08","60.77","16.4697","150.0","KUNGSBERGET, SW","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,20,","81.1",",,,E"
"SWE00139470","2011-09","60.77","16.4697","150.0","KUNGSBERGET, SW","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,19,","94.4",",,,E"
"SWE00139470","2011-10","60.77","16.4697","150.0","KUNGSBERGET, SW","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,02,","56.9",",,,E"
"SWE00139470","2011-11","60.77","16.4697","150.0","KUNGSBERGET, SW","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","17.3",",,E,27,","33.5",",,,E"
"SWE00139470","2011-12","60.77","16.4697","150.0","KUNGSBERGET, SW","21",",E","10",",E","0",",E","19",",","250",",,E,22,+","13.5",",,E,09,","75.7",",,,E"
"SWE00139470","2012-01","60.77","16.4697","150.0","KUNGSBERGET, SW","19",",E","6",",E","0",",E","30",",","230",",,E,31,+","10.0",",,E,02,","49.7",",,,E"
"SWE00139470","2012-02","60.77","16.4697","150.0","KUNGSBERGET, SW","13",",E","3",",E","0",",E","29",",","340",",,E,10,+","4.2",",,E,22,","19.7",",,,E"
"SWE00139470","2012-03","60.77","16.4697","150.0","KUNGSBERGET, SW","5",",E","0",",E","0",",E","12","2,","200","2,,E,01,","2.4",",,E,28,","6.5",",,,E"
"SWE00139470","2012-04","60.77","16.4697","150.0","KUNGSBERGET, SW","13",",E","5",",E","0",",E","1",",","60",",,E,21,","12.3",",,E,20,","40.0",",,,E"
"SWE00139470","2012-05","60.77","16.4697","150.0","KUNGSBERGET, SW","11",",E","8",",E","0",",E","0",",","20",",,E,04,","16.8",",,E,10,","68.1",",,,E"
"SWE00139470","2012-06","60.77","16.4697","150.0","KUNGSBERGET, SW","18",",E","10",",E","1",",E","0",",","0",",,E,30,+","28.5",",,E,02,","113.3",",,,E"
"SWE00139470","2012-07","60.77","16.4697","150.0","KUNGSBERGET, SW","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,12,","94.4",",,,E"
"SWE00139470","2012-08","60.77","16.4697","150.0","KUNGSBERGET, SW","17",",E","13",",E","0",",E","0","2,","0","2,,E,31,+","24.1",",,E,26,","116.8",",,,E"
"SWE00139470","2012-09","60.77","16.4697","150.0","KUNGSBERGET, SW","18",",E","8",",E","0",",E","0","1,","0","1,,E,30,+","22.0",",,E,26,","65.9",",,,E"
"SWE00139470","2012-10","60.77","16.4697","150.0","KUNGSBERGET, SW","17",",E","7",",E","1",",E","2",",","180",",,E,30,","28.6",",,E,15,","99.2",",,,E"
"SWE00139470","2012-11","60.77","16.4697","150.0","KUNGSBERGET, SW","17",",E","6",",E","0",",E","4",",","300",",,E,30,","21.0",",,E,30,","60.8",",,,E"
"SWE00139470","2012-12","60.77","16.4697","150.0","KUNGSBERGET, SW","22",",E","8",",E","0",",E","31",",","600",",,E,01,","13.7",",,E,15,","64.2",",,,E"
"SWE00139470","2013-01","60.77","16.4697","150.0","KUNGSBERGET, SW","14",",E","5",",E","0",",E","31",",","550",",,E,19,+","4.9",",,E,15,","26.8",",,,E"
"SWE00139470","2013-02","60.77","16.4697","150.0","KUNGSBERGET, SW","16",",E","7",",E","0",",E","28",",","790",",,E,14,+","8.3",",,E,11,","38.6",",,,E"
"SWE00139470","2013-03","60.77","16.4697","150.0","KUNGSBERGET, SW","8",",E","1",",E","0",",E","31",",","830",",,E,24,+","2.5",",,E,21,","8.6",",,,E"
"SWE00139470","2013-04","60.77","16.4697","150.0","KUNGSBERGET, SW","13",",E","2",",E","0",",E","18",",","680",",,E,02,+","8.3",",,E,13,","21.5",",,,E"
