"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLBW0103","2016-09","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","22","2,N","12","2,N","3","2,N","41.4","2,,N,07,","167.2","2,,,N"
"US1FLBW0103","2017-02","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","3","5,N","1","5,N","0","5,N","21.6","5,,N,23,","23.4","5,,,N"
"US1FLBW0103","2017-05","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","11","1,N","9","1,N","0","1,N","24.9","1,,N,26,","96.0","1,,,N"
"US1FLBW0103","2017-08","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","19",",N","10",",N","1",",N","44.5",",,N,26,","159.7",",,,N"
"US1FLBW0103","2017-09","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","8","4,N","3","4,N","0","4,N","9.7","4,,N,30,","320.9",",a,,N"
"US1FLBW0103","2017-10","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","17","2,N","11","2,N","5","2,N","79.8","2,,N,29,","346.6",",a,,N"
"US1FLBW0103","2017-11","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","13",",N","7",",N","1",",N","39.4",",,N,21,","103.4",",,,N"
"US1FLBW0103","2018-01","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","9",",N","4",",N","0",",N","14.2",",,N,03,","28.8",",,,N"
"US1FLBW0103","2018-02","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","5","2,N","0","2,N","0","2,N","2.3","2,,N,28,","7.4",",a,,N"
"US1FLBW0103","2018-03","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","3",",N","1",",N","0",",N","21.8",",,N,13,","23.3",",,,N"
"US1FLBW0103","2018-04","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","7",",N","7",",N","0",",N","17.0",",,N,23,","70.3",",,,N"
"US1FLBW0103","2018-05","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","20","3,N","13","3,N","5","3,N","69.3","3,,N,20,","412.0",",a,,N"
"US1FLBW0103","2018-06","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","18",",N","10",",N","2",",N","39.4",",,N,08,","171.8",",,,N"
"US1FLBW0103","2018-07","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","16","4,N","13","4,N","0","4,N","24.4","4,,N,01,","125.7",",a,,N"
"US1FLBW0103","2018-08","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","24",",N","14",",N","4",",N","40.1",",,N,26,","207.7",",,,N"
"US1FLBW0103","2018-09","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","15",",N","12",",N","1",",N","74.4",",,N,04,","156.4",",,,N"
"US1FLBW0103","2018-10","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","11","4,N","6","4,N","1","4,N","39.6","4,,N,12,","114.6",",a,,N"
"US1FLBW0103","2018-11","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","10",",N","6",",N","0",",N","19.8",",,N,21,","62.3",",,,N"
"US1FLBW0103","2018-12","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","8",",N","2",",N","0",",N","16.5",",,N,21,","30.4",",,,N"
"US1FLBW0103","2019-01","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","8",",N","5",",N","1",",N","49.5",",,N,27,","114.0",",,,N"
"US1FLBW0103","2019-02","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","8",",N","3",",N","1",",N","31.8",",,N,14,","45.3",",,,N"
"US1FLBW0103","2019-03","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","5",",N","2",",N","2",",N","35.8",",,N,20,","67.5",",,,N"
"US1FLBW0103","2019-07","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","13","2,N","6","2,N","0","2,N","24.1","2,,N,26,","67.1","2,,,N"
"US1FLBW0103","2019-08","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","24","5,N","15","5,N","1","5,N","27.4","5,,N,02,","189.3",",a,,N"
"US1FLBW0103","2019-09","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","12","5,N","5","5,N","0","5,N","18.8","5,,N,03,","65.5",",a,,N"
"US1FLBW0103","2019-10","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","13","2,N","10","2,N","3","2,N","37.3","2,,N,08,","194.0",",a,,N"
"US1FLBW0103","2020-01","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","9",",N","3",",N","0",",N","6.1",",,N,24,","19.3",",,,N"
"US1FLBW0103","2020-02","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","10",",N","4",",N","1",",N","33.5",",,N,01,","69.3",",,,N"
"US1FLBW0103","2020-04","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","9",",N","6",",N","0",",N","22.6",",,N,12,","83.2",",,,N"
"US1FLBW0103","2020-05","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","14",",N","12",",N","5",",N","106.4",",,N,26,","480.7",",,,N"
"US1FLBW0103","2020-06","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","12",",N","8",",N","1",",N","26.2",",,N,19,","86.1",",,,N"
"US1FLBW0103","2020-07","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","20","2,N","16","2,N","3","2,N","74.9","2,,N,18,","312.5",",a,,N"
"US1FLBW0103","2020-08","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","16",",N","8",",N","1",",N","25.9",",,N,20,","110.7",",,,N"
"US1FLBW0103","2020-09","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","18",",N","12",",N","4",",N","66.0",",,N,13,","307.9",",,,N"
"US1FLBW0103","2020-10","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","23",",N","14",",N","6",",N","69.1",",,N,22,","363.1",",,,N"
"US1FLBW0103","2020-11","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","18","3,N","10","3,N","3","3,N","341.9","3,,N,09,","542.3","1,a,,N"
"US1FLBW0103","2020-12","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","9",",N","7",",N","0",",N","14.7",",,N,25,","58.9",",,,N"
"US1FLBW0103","2021-01","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","2",",N","1",",N","0",",N","14.0",",,N,14,","14.5",",,,N"
"US1FLBW0103","2021-02","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","12",",N","7",",N","0",",N","19.8",",,N,08,","60.2",",,,N"
"US1FLBW0103","2021-03","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","3",",N","2",",N","0",",N","18.8",",,N,07,","30.0",",,,N"
"US1FLBW0103","2021-04","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","5",",N","3",",N","0",",N","24.1",",,N,12,","50.1",",,,N"
"US1FLBW0103","2021-05","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","9",",N","0",",N","0",",N","1.5",",,N,23,","4.8",",,,N"
"US1FLBW0103","2021-06","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","18","4,N","10","4,N","5","4,N","49.5","4,,N,16,","257.0",",a,,N"
"US1FLBW0103","2021-07","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","17","4,N","10","4,N","5","4,N","47.2","4,,N,27,","223.3",",a,,N"
"US1FLBW0103","2021-08","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","17","2,N","11","2,N","3","2,N","53.8","2,,N,04,","193.6",",a,,N"
"US1FLBW0103","2021-09","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","22",",N","11",",N","2",",N","38.4",",,N,23,","137.5",",,,N"
"US1FLBW0103","2021-11","25.974669","-80.36703","1.5","MIRAMAR 2.1 W, FL US","10",",N","5",",N","2",",N","72.9",",,N,06,","149.3",",,,N"
