"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYUN0003","2005-03","41.3485","-110.1716","2004.1","LYMAN 2.9 ENE, WY US","5","5,N","2","5,N","0","5,N","0","5,N","1","5,N","0","5,,N,31,+","57","5,,N,13,","3.3","5,,N,24,","9.9","5,,,N","78","5,,,N"
"US1WYUN0003","2005-08","41.3485","-110.1716","2004.1","LYMAN 2.9 ENE, WY US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.8",",,N,11,","15.9",",,,N","0",",,,N"
"US1WYUN0003","2005-09","41.3485","-110.1716","2004.1","LYMAN 2.9 ENE, WY US","6",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.1",",,N,22,","9.0",",,,N","0",",,,N"
"US1WYUN0003","2005-11","41.3485","-110.1716","2004.1","LYMAN 2.9 ENE, WY US","1","3,N","1","3,N","0","3,N","","","0","3,N","","","20","3,,N,30,","2.8","3,,N,30,","2.8","3,,,N","20","3,,,N"
"US1WYUN0003","2005-12","41.3485","-110.1716","2004.1","LYMAN 2.9 ENE, WY US","3","1,N","0","1,N","0","1,N","","","1","1,N","","","38","1,,N,18,","2.0","1,,N,18,","4.0","1,,,N","54","1,,,N"
"US1WYUN0003","2006-04","41.3485","-110.1716","2004.1","LYMAN 2.9 ENE, WY US","2","4,N","2","4,N","0","4,N","","","0","4,N","","","10","4,,N,11,","7.1","4,,N,15,","13.5","4,,,N","10","4,,,N"
"US1WYUN0003","2006-05","41.3485","-110.1716","2004.1","LYMAN 2.9 ENE, WY US","2",",N","2",",N","0",",N","","","0",",N","","","13",",,N,05,","5.3",",,N,05,","8.6",",,,N","13",",,,N"
"US1WYUN0003","2006-06","41.3485","-110.1716","2004.1","LYMAN 2.9 ENE, WY US","4","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","11.4","2,,N,10,","15.7","2,,,N","0","2,,,N"
"US1WYUN0003","2006-07","41.3485","-110.1716","2004.1","LYMAN 2.9 ENE, WY US","4","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","21.6","3,,N,24,","26.0","3,,,N","0","3,,,N"
"US1WYUN0003","2006-08","41.3485","-110.1716","2004.1","LYMAN 2.9 ENE, WY US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.6",",,N,25,","26.2",",,,N","0",",,,N"
"US1WYUN0003","2006-10","41.3485","-110.1716","2004.1","LYMAN 2.9 ENE, WY US","7","1,N","5","1,N","1","1,N","","","2","1,N","","","86","1,,N,26,","29.7","1,,N,18,","51.1","1,,,N","167","1,,,N"
