"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419780","1907-01","30.43333","-95.48333",,"WILLIS, TX US","56.3","","56.3",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","1","","","","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,25,","28.3",",0,16,+","","","108.9",",0","80.0",",,,0","0",",,,0","16.63",",0","22.09",",,,0","11.18",",,,0"
"USC00419780","1907-02","30.43333","-95.48333",,"WILLIS, TX US","71.4","","15.1",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","3","","-1.1",",0,08,","0",",,0,28,+","0",",,0,28,+","61.7",",,0,24,","27.2",",0,21,+","","","105.8",",0","129.4",",,,0","0",",,,0","15.09",",0","22.25",",,,0","7.94",",,,0"
"USC00419780","1907-03","30.43333","-95.48333",,"WILLIS, TX US","210.6","","139.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","1","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,30,","32.8",",0,20,","","","18.4",",0","68.6",",,,0","0",",,,0","22.23",",0","28.48",",,,0","15.98",",,,0"
"USC00419780","1907-04","30.43333","-95.48333",,"WILLIS, TX US","281.3","","70.7","1,0","15",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","2","","1","","6.1","1,0,09,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,21,","32.2",",0,11,+","","","34.0",",0","51.3",",,,0","0",",,,0","19.61","1,0","26.38",",,,0","12.84","1,,,0"
"USC00419780","1907-05","30.43333","-95.48333",,"WILLIS, TX US","409.6","","128.3",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","3","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,09,","34.4",",0,26,","","","9.7",",0","162.8",",,,0","0",",,,0","22.16",",0","28.08",",,,0","16.23",",,,0"
"USC00419780","1907-06","30.43333","-95.48333",,"WILLIS, TX US","683.1","","273.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","1","","13.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","39.4",",0,29,","","","0.0",",0","11.4",",,,0","0",",,,0","27.45",",0","34.67",",,,0","20.23",",,,0"
"USC00419780","1907-07","30.43333","-95.48333",,"WILLIS, TX US","997.6","","314.5",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","4","","18.9",",0,05,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,03,","40.0",",0,26,","0.0","","0.0",",0","109.5",",,,0","0",",,,0","28.48",",0","35.62",",,,0","21.33",",,,0"
"USC00419780","1907-08","30.43333","-95.48333",,"WILLIS, TX US","1332.9","","335.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19.4",",0,29,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","39.4",",0,12,","0.0","","0.0",",0","83.6",",,,0","0",",,,0","29.15",",0","36.97",",,,0","21.33",",,,0"
"USC00419780","1907-09","30.43333","-95.48333",,"WILLIS, TX US","1594.2","","261.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","12.2",",0,11,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,15,","40.0",",0,08,","0.0","","0.0",",0","66.5",",,,0","0",",,,0","27.04",",0","35.05",",,,0","19.04",",,,0"
"USC00419780","1919-09","30.43333","-95.48333",,"WILLIS, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,15,","","","","","","","116.5",",,,0","0",",,,0","","","","","",""
"USC00419780","1919-10","30.43333","-95.48333",,"WILLIS, TX US","","","","","12",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,11,","","","","","","","249.4",",,,0","0",",,,0","","","","","",""
"USC00419780","1919-11","30.43333","-95.48333",,"WILLIS, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","","","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00419780","1919-12","30.43333","-95.48333",,"WILLIS, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","","","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00419780","1920-01","30.43333","-95.48333",,"WILLIS, TX US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","","","","","","","171.4",",,,0","0",",,,0","","","","","",""
"USC00419780","1920-02","30.43333","-95.48333",,"WILLIS, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","22.9",",,0,11,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00419780","1920-03","30.43333","-95.48333",,"WILLIS, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","","","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00419780","1920-04","30.43333","-95.48333",,"WILLIS, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00419780","1920-05","30.43333","-95.48333",,"WILLIS, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","","","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00419780","1920-06","30.43333","-95.48333",,"WILLIS, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,23,","","","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00419780","1920-07","30.43333","-95.48333",,"WILLIS, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","","","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00419780","1920-08","30.43333","-95.48333",,"WILLIS, TX US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","","","","","","","146.8",",,,0","0",",,,0","","","","","",""
"USC00419780","1920-09","30.43333","-95.48333",,"WILLIS, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00419780","1920-10","30.43333","-95.48333",,"WILLIS, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,23,","","","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00419780","1920-11","30.43333","-95.48333",,"WILLIS, TX US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,14,","","","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00419780","1920-12","30.43333","-95.48333",,"WILLIS, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,21,","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00419780","1921-01","30.43333","-95.48333",,"WILLIS, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","","","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00419780","1921-02","30.43333","-95.48333",,"WILLIS, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,22,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00419780","1921-03","30.43333","-95.48333",,"WILLIS, TX US","","","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,+","","","","","","","163.8",",,,0","0",",,,0","","","","","",""
"USC00419780","1921-04","30.43333","-95.48333",,"WILLIS, TX US","","","","","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,12,","","","","","","","171.5",",,,0","0",",,,0","","","","","",""
"USC00419780","1921-06","30.43333","-95.48333",,"WILLIS, TX US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,09,","","","","","","","236.2",",,,0","0",",,,0","","","","","",""
"USC00419780","1921-07","30.43333","-95.48333",,"WILLIS, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00419780","1921-08","30.43333","-95.48333",,"WILLIS, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00419780","1921-09","30.43333","-95.48333",,"WILLIS, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00419780","1921-10","30.43333","-95.48333",,"WILLIS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00419780","1921-11","30.43333","-95.48333",,"WILLIS, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00419780","1921-12","30.43333","-95.48333",,"WILLIS, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00419780","1922-01","30.43333","-95.48333",,"WILLIS, TX US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00419780","1922-02","30.43333","-95.48333",,"WILLIS, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,24,","","","","","","","95.3",",,,0","0",",,,0","","","","","",""
"USC00419780","1922-03","30.43333","-95.48333",,"WILLIS, TX US","","","","","4",",0","4",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","203.2",",,0,29,","","","","","","","431.8",",,,0","0",",,,0","","","","","",""
"USC00419780","1922-04","30.43333","-95.48333",,"WILLIS, TX US","","","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","127.0",",,0,04,","","","","","","","231.1",",,,0","0",",,,0","","","","","",""
"USC00419780","1922-05","30.43333","-95.48333",,"WILLIS, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","152.4",",,0,02,","","","","","","","185.4",",,,0","0",",,,0","","","","","",""
"USC00419780","1922-06","30.43333","-95.48333",,"WILLIS, TX US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,10,","","","","","","","143.5",",,,0","0",",,,0","","","","","",""
