"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030289","1975-07","17.2667","-94.6333","94.8","POBLADO TRES, MX","","","232.9",",m","22",",m","18",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","18.9",",m,05,","136.4",",,m,09,","33.9",",m,15,+","0.0","m","0.0",",m","271.6",",,,m","25.85",",m","30.90",",,,m","20.80",",,,m"
"MXN00030289","1975-08","17.2667","-94.6333","94.8","POBLADO TRES, MX","","","230.6",",m","24",",m","22",",m","9",",m","0",",m","0",",m","0",",m","31",",m","3",",m","20.0",",m,26,+","78.7",",,m,18,","33.9",",m,30,","0.0","m","0.0",",m","549.4",",,,m","25.77",",m","30.21",",,,m","21.33",",,,m"
"MXN00030289","1975-09","17.2667","-94.6333","94.8","POBLADO TRES, MX","","","183.5",",m","25",",m","19",",m","4",",m","0",",m","0",",m","0",",m","29",",m","1",",m","16.7",",m,28,+","83.3",",,m,09,","33.9",",m,01,","0.0","m","0.0",",m","364.1",",,,m","24.45",",m","28.34",",,,m","20.55",",,,m"
"MXN00030289","1975-10","17.2667","-94.6333","94.8","POBLADO TRES, MX","","","139.1",",m","20",",m","16",",m","8",",m","0",",m","0",",m","0",",m","31",",m","3",",m","13.9",",m,21,","60.5",",,m,02,","33.3",",m,24,","0.0","m","0.0",",m","442.6",",,,m","22.82",",m","26.94",",,,m","18.71",",,,m"
"MXN00030289","1975-11","17.2667","-94.6333","94.8","POBLADO TRES, MX","","","102.3",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","26",",m","1",",m","12.8",",m,17,+","41.9",",,m,03,","32.2",",m,09,","4.4","m","4.4",",m","161.5",",,,m","21.60",",m","25.87",",,,m","17.33",",,,m"
"MXN00030289","1975-12","17.2667","-94.6333","94.8","POBLADO TRES, MX","","","50.2",",m","18",",m","11",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.0",",m,23,","29.0",",,m,16,","30.0",",m,29,","12.1","m","7.7",",m","138.1",",,,m","19.70",",m","24.10",",,,m","15.31",",,,m"
"MXN00030289","1976-01","17.2667","-94.6333","94.8","POBLADO TRES, MX","21.7","m","21.7","2,m","17",",m","14",",m","6",",m","0","1,m","0","1,m","0","1,m","17","1,m","0","1,m","10.0","1,m,25,+","59.9",",,m,08,","31.7","1,m,25,","48.6","m","36.5","1,m","325.7",",,,m","17.73","2,m","22.58","1,,,m","12.88","1,,,m"
"MXN00030289","1976-02","17.2667","-94.6333","94.8","POBLADO TRES, MX","73.2","m","51.5",",m","12",",m","8",",m","1",",m","0",",m","0",",m","0",",m","23",",m","4",",m","8.9",",m,03,","33.3",",,m,06,","33.3",",m,18,","73.7","m","25.1",",m","95.4",",,,m","19.24",",m","25.25",",,,m","13.24",",,,m"
"MXN00030289","1976-03","17.2667","-94.6333","94.8","POBLADO TRES, MX","251.2","m","178.0",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","10.6",",m,05,","23.9",",,m,31,","35.6",",m,29,","73.7","m","0.0",",m","77.0",",,,m","24.08",",m","31.45",",,,m","16.70",",,,m"
"MXN00030289","1976-04","17.2667","-94.6333","94.8","POBLADO TRES, MX","458.2","m","207.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","13",",m","15.6",",m,02,+","19.8",",,m,30,","35.6",",m,25,+","74.2","m","0.5",",m","22.9",",,,m","25.22",",m","30.91",",,,m","19.52",",,,m"
