"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411810","1954-06","30.3637","-95.084","59.7","CLEVELAND, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,21,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00411810","1954-07","30.3637","-95.084","59.7","CLEVELAND, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","270.0",",,0,30,","","","","","","","318.3",",,,0","0",",,,0","","","","","",""
"USC00411810","1954-08","30.3637","-95.084","59.7","CLEVELAND, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,23,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00411810","1954-09","30.3637","-95.084","59.7","CLEVELAND, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,29,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00411810","1954-10","30.3637","-95.084","59.7","CLEVELAND, TX US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","102.4",",,0,23,","","","","","","","211.5",",,,0","0",",,,0","","","","","",""
"USC00411810","1954-11","30.3637","-95.084","59.7","CLEVELAND, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00411810","1954-12","30.3637","-95.084","59.7","CLEVELAND, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","","","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00411810","1955-01","30.3637","-95.084","59.7","CLEVELAND, TX US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","","","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00411810","1955-02","30.3637","-95.084","59.7","CLEVELAND, TX US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","56.9",",,0,05,","","","","","","","136.0",",,,0","0",",,,0","","","","","",""
"USC00411810","1955-03","30.3637","-95.084","59.7","CLEVELAND, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
