"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PALC0017","2013-01","41.39277778","-75.64111111","354.2","SCRANTON 1.5 ESE, PA US","","","","","","","","","57.2","4,a,,N"
"US1PALC0017","2013-06","41.39277778","-75.64111111","354.2","SCRANTON 1.5 ESE, PA US","","","","","","","","","184.5","4,a,,N"
"US1PALC0017","2013-07","41.39277778","-75.64111111","354.2","SCRANTON 1.5 ESE, PA US","","","","","","","","","45.9","2,a,,N"
"US1PALC0017","2013-10","41.39277778","-75.64111111","354.2","SCRANTON 1.5 ESE, PA US","","","","","","","","","48.9","4,a,,N"
"US1PALC0017","2014-04","41.39277778","-75.64111111","354.2","SCRANTON 1.5 ESE, PA US","","","","","","","","","81.6","1,a,,N"
"US1PALC0017","2014-07","41.39277778","-75.64111111","354.2","SCRANTON 1.5 ESE, PA US","","","","","","","","","86.2","4,a,,N"
"US1PALC0017","2014-08","41.39277778","-75.64111111","354.2","SCRANTON 1.5 ESE, PA US","","","","","","","","","54.9","2,a,,N"
"US1PALC0017","2014-09","41.39277778","-75.64111111","354.2","SCRANTON 1.5 ESE, PA US","","","","","","","","","19.0","2,a,,N"
"US1PALC0017","2014-10","41.39277778","-75.64111111","354.2","SCRANTON 1.5 ESE, PA US","","","","","","","","","119.3","1,a,,N"
"US1PALC0017","2014-12","41.39277778","-75.64111111","354.2","SCRANTON 1.5 ESE, PA US","","","","","","","","","78.5","4,a,,N"
"US1PALC0017","2015-04","41.39277778","-75.64111111","354.2","SCRANTON 1.5 ESE, PA US","","","","","","","","","90.7",",a,,N"
"US1PALC0017","2015-05","41.39277778","-75.64111111","354.2","SCRANTON 1.5 ESE, PA US","","","","","","","","","37.2","4,a,,N"
"US1PALC0017","2015-09","41.39277778","-75.64111111","354.2","SCRANTON 1.5 ESE, PA US","6","5,N","3","5,N","1","5,N","53.1","5,,N,30,","82.9",",a,,N"
"US1PALC0017","2015-10","41.39277778","-75.64111111","354.2","SCRANTON 1.5 ESE, PA US","","","","","","","","","94.1","5,a,,N"
"US1PALC0017","2015-12","41.39277778","-75.64111111","354.2","SCRANTON 1.5 ESE, PA US","","","","","","","","","68.3","2,a,,N"
"US1PALC0017","2016-03","41.39277778","-75.64111111","354.2","SCRANTON 1.5 ESE, PA US","","","","","","","","","46.1","1,a,,N"
"US1PALC0017","2016-04","41.39277778","-75.64111111","354.2","SCRANTON 1.5 ESE, PA US","","","","","","","","","77.7","2,a,,N"
"US1PALC0017","2016-06","41.39277778","-75.64111111","354.2","SCRANTON 1.5 ESE, PA US","","","","","","","","","56.4","3,a,,N"
"US1PALC0017","2016-09","41.39277778","-75.64111111","354.2","SCRANTON 1.5 ESE, PA US","","","","","","","","","73.6",",a,,N"
"US1PALC0017","2016-11","41.39277778","-75.64111111","354.2","SCRANTON 1.5 ESE, PA US","","","","","","","","","30.7","1,a,,N"
"US1PALC0017","2017-04","41.39277778","-75.64111111","354.2","SCRANTON 1.5 ESE, PA US","11","5,N","5","5,N","1","5,N","30.2","5,,N,07,","72.0","5,,,N"
