"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038486","1978-08","42.6","74.5","2428.0","AL PLAGER, KG","5",",I","1",",I","0",",I","8.2",",,I,10,","12.1",",,,I"
"KG000038486","1978-09","42.6","74.5","2428.0","AL PLAGER, KG","1",",I","1",",I","0",",I","2.7",",,I,03,","2.7",",,,I"
"KG000038486","1978-10","42.6","74.5","2428.0","AL PLAGER, KG","9",",I","5",",I","0",",I","11.9",",,I,10,","42.8",",,,I"
"KG000038486","1978-11","42.6","74.5","2428.0","AL PLAGER, KG","10",",I","5",",I","0",",I","12.7",",,I,18,","43.9",",,,I"
"KG000038486","1978-12","42.6","74.5","2428.0","AL PLAGER, KG","10",",I","3",",I","0",",I","16.5",",,I,24,","37.1",",,,I"
"KG000038486","1979-01","42.6","74.5","2428.0","AL PLAGER, KG","7",",I","4",",I","0",",I","12.9",",,I,26,","32.9",",,,I"
"KG000038486","1979-02","42.6","74.5","2428.0","AL PLAGER, KG","7",",I","4",",I","0",",I","5.1",",,I,20,","22.0",",,,I"
"KG000038486","1979-03","42.6","74.5","2428.0","AL PLAGER, KG","10",",I","4",",I","0",",I","13.1",",,I,18,","35.3",",,,I"
"KG000038486","1979-04","42.6","74.5","2428.0","AL PLAGER, KG","19",",I","11",",I","0",",I","20.8",",,I,27,","132.2",",,,I"
"KG000038486","1979-05","42.6","74.5","2428.0","AL PLAGER, KG","16",",I","10",",I","0",",I","18.3",",,I,20,","107.6",",,,I"
"KG000038486","1979-06","42.6","74.5","2428.0","AL PLAGER, KG","17",",I","11",",I","1",",I","26.2",",,I,11,","78.5",",,,I"
"KG000038486","1979-07","42.6","74.5","2428.0","AL PLAGER, KG","10",",I","6",",I","0",",I","15.3",",,I,14,","65.4",",,,I"
"KG000038486","1979-08","42.6","74.5","2428.0","AL PLAGER, KG","9",",I","5",",I","0",",I","4.4",",,I,07,","22.6",",,,I"
