"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00097017","1954-06","-42.1333","145.9","381.0","BILLS CREEK, AS","22",",a","17",",a","3",",a","43.7",",,a,11,","302.5",",,,a"
"ASN00097017","1954-07","-42.1333","145.9","381.0","BILLS CREEK, AS","21",",a","14",",a","3",",a","45.2",",,a,24,","199.2",",,,a"
"ASN00097017","1954-08","-42.1333","145.9","381.0","BILLS CREEK, AS","27",",a","24",",a","4",",a","33.0",",,a,25,+","351.1",",,,a"
"ASN00097017","1954-09","-42.1333","145.9","381.0","BILLS CREEK, AS","19",",a","9",",a","1",",a","33.0",",,a,04,","120.1",",,,a"
"ASN00097017","1954-10","-42.1333","145.9","381.0","BILLS CREEK, AS","19",",a","12",",a","2",",a","30.5",",,a,10,","203.4",",,,a"
"ASN00097017","1954-11","-42.1333","145.9","381.0","BILLS CREEK, AS","17",",a","14",",a","1",",a","25.4",",,a,15,","180.6",",,,a"
"ASN00097017","1954-12","-42.1333","145.9","381.0","BILLS CREEK, AS","15",",a","13",",a","1",",a","30.5",",,a,16,","121.1",",,,a"
"ASN00097017","1955-01","-42.1333","145.9","381.0","BILLS CREEK, AS","15",",a","12",",a","2",",a","30.0",",,a,31,","140.7",",,,a"
"ASN00097017","1955-12","-42.1333","145.9","381.0","BILLS CREEK, AS","15",",a","9",",a","2",",a","30.2",",,a,05,","127.3",",,,a"
"ASN00097017","1956-01","-42.1333","145.9","381.0","BILLS CREEK, AS","12",",a","10",",a","3",",a","43.9",",,a,18,","184.7",",,,a"
"ASN00097017","1956-02","-42.1333","145.9","381.0","BILLS CREEK, AS","6",",a","4",",a","0",",a","14.2",",,a,18,","31.5",",,,a"
"ASN00097017","1956-03","-42.1333","145.9","381.0","BILLS CREEK, AS","12",",a","11",",a","2",",a","52.1",",,a,31,","138.2",",,,a"
"ASN00097017","1956-04","-42.1333","145.9","381.0","BILLS CREEK, AS","20",",a","19",",a","7",",a","57.2",",,a,18,","342.2",",,,a"
"ASN00097017","1956-05","-42.1333","145.9","381.0","BILLS CREEK, AS","13",",a","8",",a","1",",a","30.0",",,a,03,","70.0",",,,a"
"ASN00097017","1956-06","-42.1333","145.9","381.0","BILLS CREEK, AS","19",",a","17",",a","5",",a","38.9",",,a,29,+","328.6",",,,a"
"ASN00097017","1956-09","-42.1333","145.9","381.0","BILLS CREEK, AS","15",",a","12",",a","1",",a","33.0",",,a,19,","152.2",",,,a"
"ASN00097017","1956-10","-42.1333","145.9","381.0","BILLS CREEK, AS","22",",a","19",",a","0",",a","23.1",",,a,17,","228.6",",,,a"
"ASN00097017","1956-11","-42.1333","145.9","381.0","BILLS CREEK, AS","24",",a","22",",a","4",",a","39.6",",,a,12,","329.9",",,,a"
"ASN00097017","1956-12","-42.1333","145.9","381.0","BILLS CREEK, AS","23",",a","21",",a","7",",a","41.1",",,a,18,","376.0",",,,a"
"ASN00097017","1957-01","-42.1333","145.9","381.0","BILLS CREEK, AS","17",",a","16",",a","1",",a","26.2",",,a,25,","182.3",",,,a"
"ASN00097017","1957-02","-42.1333","145.9","381.0","BILLS CREEK, AS","10",",a","9",",a","0",",a","24.6",",,a,15,","97.4",",,,a"
"ASN00097017","1957-03","-42.1333","145.9","381.0","BILLS CREEK, AS","12",",a","11",",a","1",",a","25.4",",,a,10,","130.8",",,,a"
"ASN00097017","1957-12","-42.1333","145.9","381.0","BILLS CREEK, AS","9",",a","9",",a","6",",a","44.7",",,a,03,","266.6",",,,a"
"ASN00097017","1958-01","-42.1333","145.9","381.0","BILLS CREEK, AS","3",",a","3",",a","1",",a","27.9",",,a,20,","57.1",",,,a"
