"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZNV0018","2016-02","34.245696","-110.059395","1962.0","SHOW LOW 2.3 W, AZ US","2",",N","1",",N","0",",N","1",",N","25",",,N,01,","9.1",",,N,01,","10.9",",,,N","38",",,,N"
"US1AZNV0018","2016-03","34.245696","-110.059395","1962.0","SHOW LOW 2.3 W, AZ US","1","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,31,+","1.5","3,,N,30,","1.5","1,a,,N","0","5,,,N"
"US1AZNV0018","2016-06","34.245696","-110.059395","1962.0","SHOW LOW 2.3 W, AZ US","2","2,N","1","2,N","0","2,N","","","","","10.4","2,,N,30,","12.2",",a,,N","",""
"US1AZNV0018","2016-07","34.245696","-110.059395","1962.0","SHOW LOW 2.3 W, AZ US","10","1,N","6","1,N","0","1,N","","","","","16.0","1,,N,01,","61.0","1,,,N","",""
"US1AZNV0018","2016-08","34.245696","-110.059395","1962.0","SHOW LOW 2.3 W, AZ US","14","2,N","6","2,N","0","2,N","","","","","15.2","2,,N,11,","65.5","2,,,N","",""
"US1AZNV0018","2016-10","34.245696","-110.059395","1962.0","SHOW LOW 2.3 W, AZ US","2","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,31,+","5.8","3,,N,09,","6.6","3,,,N","0","5,,,N"
"US1AZNV0018","2016-11","34.245696","-110.059395","1962.0","SHOW LOW 2.3 W, AZ US","8",",N","6",",N","1",",N","","","","","34.3",",,N,04,","74.2",",,,N","",""
"US1AZNV0018","2016-12","34.245696","-110.059395","1962.0","SHOW LOW 2.3 W, AZ US","8",",N","7",",N","2",",N","","","","","30.5",",,N,17,","104.3",",,,N","",""
"US1AZNV0018","2017-01","34.245696","-110.059395","1962.0","SHOW LOW 2.3 W, AZ US","13",",N","11",",N","0",",N","","","","","24.4",",,N,21,","115.7",",,,N","",""
"US1AZNV0018","2017-02","34.245696","-110.059395","1962.0","SHOW LOW 2.3 W, AZ US","6",",N","5",",N","0",",N","","","","","20.3",",,N,28,","42.9",",,,N","",""
"US1AZNV0018","2017-03","34.245696","-110.059395","1962.0","SHOW LOW 2.3 W, AZ US","6",",N","3",",N","0",",N","","","","","8.4",",,N,01,","20.6",",,,N","",""
"US1AZNV0018","2017-04","34.245696","-110.059395","1962.0","SHOW LOW 2.3 W, AZ US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","2.8",",,N,04,","4.1",",,,N","0","4,,,N"
"US1AZNV0018","2017-05","34.245696","-110.059395","1962.0","SHOW LOW 2.3 W, AZ US","7",",N","2",",N","0",",N","","","","","4.6",",,N,09,","13.9",",,,N","",""
"US1AZNV0018","2017-06","34.245696","-110.059395","1962.0","SHOW LOW 2.3 W, AZ US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","2.0",",,N,01,","2.8",",,,N","0","3,,,N"
"US1AZNV0018","2017-07","34.245696","-110.059395","1962.0","SHOW LOW 2.3 W, AZ US","18",",N","8",",N","0",",N","","","","","10.4",",,N,20,","67.9",",,,N","",""
"US1AZNV0018","2017-08","34.245696","-110.059395","1962.0","SHOW LOW 2.3 W, AZ US","14",",N","8",",N","0",",N","","","","","16.8",",,N,14,","83.3",",,,N","",""
"US1AZNV0018","2017-09","34.245696","-110.059395","1962.0","SHOW LOW 2.3 W, AZ US","8",",N","3",",N","0",",N","","","","","10.4",",,N,23,","20.9",",,,N","",""
"US1AZNV0018","2017-10","34.245696","-110.059395","1962.0","SHOW LOW 2.3 W, AZ US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.3",",,N,05,","1.8",",,,N","0","3,,,N"
