"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003051928","1980-06","49.7667","-114.2667","1980.0","COWLEY TODD CREEK, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003051928","1980-07","49.7667","-114.2667","1980.0","COWLEY TODD CREEK, AB CA","","","6.6",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.0",",C,20,+","","","0",",,C,31,+","7.0",",,C,18,","30.0",",C,22,","120.7","C","120.7",",C","14.6",",,,C","0",",,,C","14.65",",C","22.03",",,,C","7.27",",,,C"
"CA003051928","1980-08","49.7667","-114.2667","1980.0","COWLEY TODD CREEK, AB CA","","","1.7","2,C","14",",C","12",",C","1",",C","","","0",",C","0","2,C","3","2,C","0","1,C","5","1,C","0","1,C","-0.5","2,C,26,","","","0",",,C,31,+","32.2",",,C,08,","24.0","1,C,01,","332.0","C","211.3","1,C","124.5",",,,C","0",",,,C","11.05","2,C","17.05","1,,,C","5.05","2,,,C"
"CA003051928","1980-09","49.7667","-114.2667","1980.0","COWLEY TODD CREEK, AB CA","","","2.2",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-4.5",",C,25,","0",",,C,30,+","0",",,C,30,+","31.2",",,C,13,","25.5",",C,09,","586.2","C","254.2",",C","98.1",",,,C","0",",,,C","9.93",",C","16.02",",,,C","3.85",",,,C"
"CA003051928","1980-10","49.7667","-114.2667","1980.0","COWLEY TODD CREEK, AB CA","","","0.7",",C","5",",C","3",",C","0",",C","1",",C","1",",C","0",",C","16",",C","0",",C","7",",C","0",",C","-9.5",",C,24,","170",",,C,21,","170",",,C,21,","18.0",",,C,08,","25.0",",C,07,","946.2","C","360.0",",C","42.5",",,,C","200",",,,C","6.74",",C","12.82",",,,C","0.66",",,,C"
"CA003051928","1980-11","49.7667","-114.2667","1980.0","COWLEY TODD CREEK, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","2",",C","21",",C","4",",C","0",",C","0",",C","-22.0",",C,23,","","","120",",,C,29,","12.0",",,C,29,","17.5",",C,05,","1486.4","C","540.2",",C","36.5",",,,C","315",",,,C","0.33",",C","5.55",",,,C","-4.90",",,,C"
"CA003051928","1980-12","49.7667","-114.2667","1980.0","COWLEY TODD CREEK, AB CA","","","0.0",",C","13",",C","9",",C","1",",C","13","5,C","6",",C","15",",C","23",",C","14",",C","0",",C","0",",C","-36.5",",C,06,","600","5,,C,05,","310",",,C,03,","31.0",",,C,03,","13.5",",C,16,","2302.5","C","816.1",",C","106.6",",,,C","792",",,,C","-7.99",",C","-2.97",",,,C","-13.02",",,,C"
"CA003051928","1981-01","49.7667","-114.2667","1980.0","COWLEY TODD CREEK, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","3",",C","28",",C","7",",C","0",",C","0",",C","-19.5",",C,26,","","","92",",,C,24,","9.2",",,C,24,","14.0",",C,22,+","2910.3","C","607.8",",C","19.8",",,,C","198",",,,C","-1.27",",C","5.73",",,,C","-8.27",",,,C"
"CA003051928","1981-02","49.7667","-114.2667","1980.0","COWLEY TODD CREEK, AB CA","0.0","C","0.0","1,C","7",",C","6",",C","0",",C","17",",C","4",",C","4",",C","22",",C","9","1,C","0","1,C","0","1,C","-38.5",",C,10,","220",",,C,09,","100",",,C,24,","10.0",",,C,24,","9.5","1,C,23,+","3512.3","C","602.0","1,C","39.0",",,,C","340",",,,C","-4.05","1,C","1.96","1,,,C","-10.05",",,,C"
"CA003051928","1981-03","49.7667","-114.2667","1980.0","COWLEY TODD CREEK, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","2",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-14.5",",C,21,","60",",,C,06,","60",",,C,05,","6.0",",,C,05,","14.0",",C,10,","4054.6","C","542.3",",C","17.4",",,,C","140",",,,C","0.84",",C","6.85",",,,C","-5.18",",,,C"
