"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIBY0006","2012-11","43.6024894714355","-83.9293670654297","183.2","BAY CITY 2.2 WNW, MI US","3","5,N","2","5,N","0","5,N","","","","","5.1","5,,N,12,","9.1","5,,,N","",""
"US1MIBY0006","2012-12","43.6024894714355","-83.9293670654297","183.2","BAY CITY 2.2 WNW, MI US","8",",N","5",",N","0",",N","","","","","20.3",",,N,22,+","66.5",",,,N","",""
"US1MIBY0006","2013-01","43.6024894714355","-83.9293670654297","183.2","BAY CITY 2.2 WNW, MI US","11","1,N","9","1,N","0","1,N","","","","","22.9","1,,N,30,","97.5","1,,,N","",""
"US1MIBY0006","2013-02","43.6024894714355","-83.9293670654297","183.2","BAY CITY 2.2 WNW, MI US","20",",N","6",",N","0",",N","4","5,N","198","5,,N,08,","14.7",",,N,08,","57.0",",,,N","462","5,,,N"
"US1MIBY0006","2013-03","43.6024894714355","-83.9293670654297","183.2","BAY CITY 2.2 WNW, MI US","12",",N","3",",N","0",",N","","","","","8.1",",,N,12,","17.2",",,,N","",""
"US1MIBY0006","2013-04","43.6024894714355","-83.9293670654297","183.2","BAY CITY 2.2 WNW, MI US","14",",N","10",",N","3",",N","","","","","54.1",",,N,10,","222.8",",,,N","",""
"US1MIBY0006","2013-05","43.6024894714355","-83.9293670654297","183.2","BAY CITY 2.2 WNW, MI US","15",",N","9",",N","1",",N","","","","","46.7",",,N,29,","130.3",",,,N","",""
"US1MIBY0006","2013-06","43.6024894714355","-83.9293670654297","183.2","BAY CITY 2.2 WNW, MI US","14",",N","6",",N","0",",N","","","","","13.0",",,N,16,","53.8",",,,N","",""
"US1MIBY0006","2013-07","43.6024894714355","-83.9293670654297","183.2","BAY CITY 2.2 WNW, MI US","12",",N","1",",N","0",",N","","","","","11.9",",,N,29,","25.0",",,,N","",""
"US1MIBY0006","2013-08","43.6024894714355","-83.9293670654297","183.2","BAY CITY 2.2 WNW, MI US","11",",N","6",",N","0",",N","","","","","17.0",",,N,07,","83.1",",,,N","",""
"US1MIBY0006","2013-09","43.6024894714355","-83.9293670654297","183.2","BAY CITY 2.2 WNW, MI US","6",",N","4",",N","1",",N","","","","","38.9",",,N,02,","54.9",",,,N","",""
"US1MIBY0006","2013-10","43.6024894714355","-83.9293670654297","183.2","BAY CITY 2.2 WNW, MI US","13",",N","7",",N","0",",N","","","","","21.3",",,N,05,","95.8",",,,N","",""
"US1MIBY0006","2013-11","43.6024894714355","-83.9293670654297","183.2","BAY CITY 2.2 WNW, MI US","15",",N","8",",N","0",",N","","","","","20.8",",,N,18,","69.9",",,,N","",""
"US1MIBY0006","2013-12","43.6024894714355","-83.9293670654297","183.2","BAY CITY 2.2 WNW, MI US","12",",N","5",",N","0",",N","5","2,N","114","2,,N,15,","18.8",",,N,04,","56.3",",,,N","342","2,,,N"
