"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHHC0011","2014-05","40.889233","-83.660277","263.7","ARLINGTON 0.4 SW, OH US","10","1,N","5","1,N","0","1,N","","","","","18.3","1,,N,15,","58.9","1,,,N","",""
"US1OHHC0011","2014-07","40.889233","-83.660277","263.7","ARLINGTON 0.4 SW, OH US","9","4,N","5","4,N","1","4,N","","","","","29.5","4,,N,09,","69.0","1,a,,N","",""
"US1OHHC0011","2014-08","40.889233","-83.660277","263.7","ARLINGTON 0.4 SW, OH US","","","","","","","","","","","","","72.7","4,a,,N","",""
"US1OHHC0011","2014-10","40.889233","-83.660277","263.7","ARLINGTON 0.4 SW, OH US","13","3,N","7","3,N","0","3,N","","","","","10.4","3,,N,15,","39.2","3,,,N","",""
"US1OHHC0011","2014-11","40.889233","-83.660277","263.7","ARLINGTON 0.4 SW, OH US","8","4,N","5","4,N","0","4,N","","","","","10.4","4,,N,25,","45.1",",a,,N","",""
"US1OHHC0011","2014-12","40.889233","-83.660277","263.7","ARLINGTON 0.4 SW, OH US","8",",N","3",",N","0",",N","","","","","23.6",",,N,06,","45.3",",,,N","",""
"US1OHHC0011","2015-01","40.889233","-83.660277","263.7","ARLINGTON 0.4 SW, OH US","12",",N","7",",N","0",",N","","","","","24.6",",,N,04,","62.2",",,,N","",""
"US1OHHC0011","2015-02","40.889233","-83.660277","263.7","ARLINGTON 0.4 SW, OH US","12",",N","4",",N","0",",N","","","","","11.2",",,N,02,","32.8",",,,N","",""
"US1OHHC0011","2015-03","40.889233","-83.660277","263.7","ARLINGTON 0.4 SW, OH US","10","2,N","6","2,N","0","2,N","","","","","17.3","2,,N,14,","52.5","2,,,N","",""
"US1OHHC0011","2015-04","40.889233","-83.660277","263.7","ARLINGTON 0.4 SW, OH US","13",",N","7",",N","0",",N","","","","","21.8",",,N,07,","71.5",",,,N","",""
"US1OHHC0011","2015-05","40.889233","-83.660277","263.7","ARLINGTON 0.4 SW, OH US","","","","","","","","","","","","","75.3","3,a,,N","",""
"US1OHHC0011","2015-06","40.889233","-83.660277","263.7","ARLINGTON 0.4 SW, OH US","16","4,N","13","4,N","3","4,N","","","","","58.7","4,,N,16,","233.6","4,,,N","",""
"US1OHHC0011","2015-08","40.889233","-83.660277","263.7","ARLINGTON 0.4 SW, OH US","5","4,N","4","4,N","0","4,N","","","","","16.5","4,,N,03,","43.8","4,,,N","",""
"US1OHHC0011","2015-09","40.889233","-83.660277","263.7","ARLINGTON 0.4 SW, OH US","8","3,N","5","3,N","0","3,N","","","","","17.8","3,,N,12,","43.9","1,a,,N","",""
"US1OHHC0011","2015-11","40.889233","-83.660277","263.7","ARLINGTON 0.4 SW, OH US","9",",N","5",",N","0",",N","","","","","10.2",",,N,28,","38.4",",,,N","",""
"US1OHHC0011","2016-02","40.889233","-83.660277","263.7","ARLINGTON 0.4 SW, OH US","7",",N","3",",N","0",",N","1","3,N","38","3,,N,25,","21.8",",,N,24,","43.8",",,,N","51","3,,,N"
"US1OHHC0011","2016-03","40.889233","-83.660277","263.7","ARLINGTON 0.4 SW, OH US","7","4,N","7","4,N","1","4,N","","","","","42.7","4,,N,15,","117.4",",a,,N","",""
