"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCM0007","2015-01","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","3",",N","3",",N","0",",N","","","","","11.4",",,N,04,","23.8",",,,N","",""
"US1OKCM0007","2015-02","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","5",",N","3",",N","0",",N","","","","","6.9",",,N,22,","13.9",",,,N","",""
"US1OKCM0007","2015-03","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","2",",N","1",",N","0",",N","","","","","9.9",",,N,20,","11.7",",,,N","",""
"US1OKCM0007","2015-04","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","3",",N","2",",N","0",",N","","","","","14.0",",,N,28,","26.0",",,,N","",""
"US1OKCM0007","2015-05","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","15",",N","12",",N","0",",N","","","","","17.8",",,N,19,","119.2",",,,N","",""
"US1OKCM0007","2015-06","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","6",",N","5",",N","0",",N","","","","","19.1",",,N,01,","53.1",",,,N","",""
"US1OKCM0007","2015-07","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","13","1,N","13","1,N","2","1,N","","","","","53.3","1,,N,22,","184.3","1,,,N","",""
"US1OKCM0007","2015-08","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","7",",N","3",",N","2",",N","","","","","39.1",",,N,11,","96.6",",,,N","",""
"US1OKCM0007","2015-09","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","4","1,N","2","1,N","0","1,N","","","","","10.9","1,,N,24,","23.9","1,,,N","",""
"US1OKCM0007","2015-10","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","5",",N","4",",N","1",",N","","","","","44.5",",,N,22,","89.1",",,,N","",""
"US1OKCM0007","2015-11","36.896209","-102.101239","1160.1","KEYES 10.3 NE, OK US","5","1,N","3","1,N","0","1,N","","","","","5.8","1,,N,18,","19.1","1,,,N","",""
