"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1PE000048","2019-09","46.43549","-63.46661","164.6","BREADALBANE 9.3 NNE MCPEI, PE CA","","","","","","","","","231.6","3,a,,N"
"CA1PE000048","2019-10","46.43549","-63.46661","164.6","BREADALBANE 9.3 NNE MCPEI, PE CA","14","5,N","9","5,N","0","5,N","23.9","5,,N,18,","94.5","5,,,N"
"CA1PE000048","2020-05","46.43549","-63.46661","164.6","BREADALBANE 9.3 NNE MCPEI, PE CA","15","2,N","7","2,N","0","2,N","17.5","2,,N,10,","74.5","2,,,N"
"CA1PE000048","2020-06","46.43549","-63.46661","164.6","BREADALBANE 9.3 NNE MCPEI, PE CA","8",",N","5",",N","0",",N","6.9",",,N,13,","30.2",",,,N"
"CA1PE000048","2020-07","46.43549","-63.46661","164.6","BREADALBANE 9.3 NNE MCPEI, PE CA","13","4,N","6","4,N","0","4,N","23.1","4,,N,29,","68.6","4,,,N"
"CA1PE000048","2020-08","46.43549","-63.46661","164.6","BREADALBANE 9.3 NNE MCPEI, PE CA","7","1,N","3","1,N","0","1,N","22.1","1,,N,30,","58.0","1,,,N"
"CA1PE000048","2021-05","46.43549","-63.46661","164.6","BREADALBANE 9.3 NNE MCPEI, PE CA","16","2,N","7","2,N","0","2,N","21.3","2,,N,01,","102.5","2,,,N"
"CA1PE000048","2021-06","46.43549","-63.46661","164.6","BREADALBANE 9.3 NNE MCPEI, PE CA","12",",N","8",",N","0",",N","14.0",",,N,01,","58.8",",,,N"
"CA1PE000048","2021-07","46.43549","-63.46661","164.6","BREADALBANE 9.3 NNE MCPEI, PE CA","15","1,N","10","1,N","2","1,N","40.9","1,,N,31,","158.9","1,,,N"
"CA1PE000048","2021-08","46.43549","-63.46661","164.6","BREADALBANE 9.3 NNE MCPEI, PE CA","8","3,N","4","3,N","0","3,N","24.9","3,,N,06,","56.9","3,,,N"
