"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047340210","1964-01","-11.5","-42.9","450.0","PATOS, BR","18",",I","14",",I","3",",I","39.6",",,I,17,","235.2",",,,I"
"BR047340210","1964-02","-11.5","-42.9","450.0","PATOS, BR","14",",I","12",",I","4",",I","45.2",",,I,08,","215.2",",,,I"
"BR047340210","1964-03","-11.5","-42.9","450.0","PATOS, BR","11",",I","7",",I","1",",I","59.8",",,I,17,","127.7",",,,I"
"BR047340210","1964-04","-11.5","-42.9","450.0","PATOS, BR","8",",I","3",",I","1",",I","31.4",",,I,23,","58.1",",,,I"
"BR047340210","1964-05","-11.5","-42.9","450.0","PATOS, BR","3",",I","1",",I","0",",I","3.6",",,I,07,","7.4",",,,I"
"BR047340210","1964-06","-11.5","-42.9","450.0","PATOS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047340210","1964-07","-11.5","-42.9","450.0","PATOS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047340210","1964-08","-11.5","-42.9","450.0","PATOS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047340210","1964-09","-11.5","-42.9","450.0","PATOS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047340210","1964-10","-11.5","-42.9","450.0","PATOS, BR","4",",I","3",",I","0",",I","12.4",",,I,13,","29.6",",,,I"
"BR047340210","1964-11","-11.5","-42.9","450.0","PATOS, BR","13",",I","9",",I","1",",I","28.6",",,I,22,","109.4",",,,I"
"BR047340210","1964-12","-11.5","-42.9","450.0","PATOS, BR","6",",I","5",",I","2",",I","62.2",",,I,05,","133.0",",,,I"
"BR047340210","1965-01","-11.5","-42.9","450.0","PATOS, BR","6",",I","3",",I","0",",I","15.4",",,I,27,","31.0",",,,I"
"BR047340210","1965-02","-11.5","-42.9","450.0","PATOS, BR","8",",I","6",",I","2",",I","68.6",",,I,17,","153.1",",,,I"
"BR047340210","1965-03","-11.5","-42.9","450.0","PATOS, BR","13",",I","11",",I","4",",I","53.2",",,I,17,","246.1",",,,I"
"BR047340210","1965-04","-11.5","-42.9","450.0","PATOS, BR","8",",I","7",",I","1",",I","33.8",",,I,11,","111.5",",,,I"
"BR047340210","1965-05","-11.5","-42.9","450.0","PATOS, BR","1",",I","1",",I","0",",I","5.6",",,I,04,","5.6",",,,I"
"BR047340210","1965-06","-11.5","-42.9","450.0","PATOS, BR","1",",I","1",",I","0",",I","8.6",",,I,08,","8.6",",,,I"
"BR047340210","1965-07","-11.5","-42.9","450.0","PATOS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047340210","1965-08","-11.5","-42.9","450.0","PATOS, BR","1",",I","1",",I","0",",I","3.3",",,I,22,","3.3",",,,I"
"BR047340210","1965-09","-11.5","-42.9","450.0","PATOS, BR","1",",I","1",",I","0",",I","14.8",",,I,29,","14.8",",,,I"
"BR047340210","1965-10","-11.5","-42.9","450.0","PATOS, BR","7",",I","6",",I","1",",I","29.6",",,I,27,","115.9",",,,I"
"BR047340210","1965-11","-11.5","-42.9","450.0","PATOS, BR","9",",I","9",",I","3",",I","37.6",",,I,20,","179.2",",,,I"
"BR047340210","1965-12","-11.5","-42.9","450.0","PATOS, BR","4",",I","4",",I","0",",I","18.2",",,I,08,","50.8",",,,I"
"BR047340210","1966-01","-11.5","-42.9","450.0","PATOS, BR","12",",I","11",",I","3",",I","57.0",",,I,15,","224.0",",,,I"
"BR047340210","1966-02","-11.5","-42.9","450.0","PATOS, BR","9",",I","9",",I","4",",I","56.2",",,I,08,","277.4",",,,I"
"BR047340210","1966-03","-11.5","-42.9","450.0","PATOS, BR","9",",I","7",",I","1",",I","30.4",",,I,05,","108.4",",,,I"
"BR047340210","1966-04","-11.5","-42.9","450.0","PATOS, BR","8",",I","6",",I","3",",I","86.4",",,I,06,","207.0",",,,I"
"BR047340210","1966-05","-11.5","-42.9","450.0","PATOS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047340210","1966-06","-11.5","-42.9","450.0","PATOS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047340210","1966-07","-11.5","-42.9","450.0","PATOS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047340210","1966-08","-11.5","-42.9","450.0","PATOS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047340210","1966-09","-11.5","-42.9","450.0","PATOS, BR","2",",I","2",",I","0",",I","8.0",",,I,18,","11.3",",,,I"
"BR047340210","1966-10","-11.5","-42.9","450.0","PATOS, BR","4",",I","1",",I","0",",I","5.3",",,I,20,","8.1",",,,I"
"BR047340210","1966-11","-11.5","-42.9","450.0","PATOS, BR","10",",I","7",",I","3",",I","65.6",",,I,15,","179.6",",,,I"
"BR047340210","1966-12","-11.5","-42.9","450.0","PATOS, BR","9",",I","8",",I","1",",I","44.6",",,I,25,","108.0",",,,I"
"BR047340210","1967-01","-11.5","-42.9","450.0","PATOS, BR","5",",I","4",",I","2",",I","56.8",",,I,28,","135.8",",,,I"
"BR047340210","1967-02","-11.5","-42.9","450.0","PATOS, BR","7",",I","4",",I","0",",I","20.4",",,I,01,","50.5",",,,I"
"BR047340210","1967-03","-11.5","-42.9","450.0","PATOS, BR","4",",I","4",",I","1",",I","44.4",",,I,17,","67.5",",,,I"
"BR047340210","1967-04","-11.5","-42.9","450.0","PATOS, BR","10",",I","9",",I","1",",I","47.4",",,I,17,","109.8",",,,I"
"BR047340210","1967-05","-11.5","-42.9","450.0","PATOS, BR","5",",I","2",",I","0",",I","14.4",",,I,05,","23.3",",,,I"
"BR047340210","1967-06","-11.5","-42.9","450.0","PATOS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047340210","1967-07","-11.5","-42.9","450.0","PATOS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047340210","1967-09","-11.5","-42.9","450.0","PATOS, BR","3",",I","1",",I","0",",I","5.2",",,I,30,","5.9",",,,I"
"BR047340210","1967-10","-11.5","-42.9","450.0","PATOS, BR","1",",I","1",",I","0",",I","11.8",",,I,31,","11.8",",,,I"
"BR047340210","1967-11","-11.5","-42.9","450.0","PATOS, BR","10",",I","10",",I","5",",I","56.2",",,I,19,","267.5",",,,I"
"BR047340210","1968-01","-11.5","-42.9","450.0","PATOS, BR","7",",I","7",",I","1",",I","39.8",",,I,29,","97.0",",,,I"
"BR047340210","1968-02","-11.5","-42.9","450.0","PATOS, BR","13",",I","11",",I","2",",I","87.8",",,I,03,","224.1",",,,I"
"BR047340210","1968-03","-11.5","-42.9","450.0","PATOS, BR","11",",I","9",",I","2",",I","63.6",",,I,03,","176.0",",,,I"
"BR047340210","1968-04","-11.5","-42.9","450.0","PATOS, BR","3",",I","2",",I","0",",I","18.8",",,I,30,","35.7",",,,I"
"BR047340210","1968-05","-11.5","-42.9","450.0","PATOS, BR","2",",I","1",",I","0",",I","6.8",",,I,19,","7.6",",,,I"
"BR047340210","1968-06","-11.5","-42.9","450.0","PATOS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047340210","1968-07","-11.5","-42.9","450.0","PATOS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047340210","1968-08","-11.5","-42.9","450.0","PATOS, BR","0",",I","0",",I","0",",I","0.2",",,I,27,","0.2",",,,I"
"BR047340210","1968-09","-11.5","-42.9","450.0","PATOS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047340210","1968-10","-11.5","-42.9","450.0","PATOS, BR","5",",I","5",",I","1",",I","73.6",",,I,13,","91.6",",,,I"
"BR047340210","1968-11","-11.5","-42.9","450.0","PATOS, BR","12",",I","11",",I","1",",I","45.8",",,I,11,","143.7",",,,I"
"BR047340210","1968-12","-11.5","-42.9","450.0","PATOS, BR","9",",I","7",",I","1",",I","39.6",",,I,07,","108.9",",,,I"
"BR047340210","1969-01","-11.5","-42.9","450.0","PATOS, BR","9",",I","8",",I","3",",I","59.8",",,I,25,","213.8",",,,I"
"BR047340210","1969-02","-11.5","-42.9","450.0","PATOS, BR","11",",I","9",",I","4",",I","65.2",",,I,23,","223.2",",,,I"
"BR047340210","1969-03","-11.5","-42.9","450.0","PATOS, BR","14",",I","11",",I","4",",I","120.8",",,I,12,","317.8",",,,I"
"BR047340210","1969-04","-11.5","-42.9","450.0","PATOS, BR","2",",I","2",",I","0",",I","6.4",",,I,13,","10.6",",,,I"
"BR047340210","1969-05","-11.5","-42.9","450.0","PATOS, BR","1",",I","1",",I","0",",I","18.2",",,I,17,","18.2",",,,I"
"BR047340210","1969-06","-11.5","-42.9","450.0","PATOS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047340210","1969-07","-11.5","-42.9","450.0","PATOS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047340210","1969-08","-11.5","-42.9","450.0","PATOS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047340210","1969-09","-11.5","-42.9","450.0","PATOS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047340210","1969-10","-11.5","-42.9","450.0","PATOS, BR","3",",I","2",",I","2",",I","69.4",",,I,18,","136.8",",,,I"
"BR047340210","1969-11","-11.5","-42.9","450.0","PATOS, BR","4",",I","3",",I","1",",I","44.2",",,I,25,","70.6",",,,I"
"BR047340210","1969-12","-11.5","-42.9","450.0","PATOS, BR","14",",I","10",",I","4",",I","63.4",",,I,04,","248.2",",,,I"
"BR047340210","1970-01","-11.5","-42.9","450.0","PATOS, BR","13",",I","11",",I","6",",I","59.8",",,I,13,","297.6",",,,I"
