"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007028676","1965-09","46.3833","-70.9333","152.0","VALLEE JONCTION, QC CA","","","19.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","12",",C","0",",C","-4.4",",C,30,","","","","","","","30.6",",C,22,","","","166.1",",C","","","","","13.43",",C","19.18",",,,C","7.67",",,,C"
"CA007028676","1965-10","46.3833","-70.9333","152.0","VALLEE JONCTION, QC CA","","","0.0",",C","18","1,C","9","1,C","0","1,C","","","0",",C","0",",C","13",",C","1",",C","1",",C","0",",C","-6.7",",C,29,+","","","23",",,C,28,","17.8","1,,C,03,","24.4",",C,20,","","","394.0",",C","97.0","1,,,C","28",",,,C","5.62",",C","9.89",",,,C","1.35",",,,C"
"CA007028676","1965-11","46.3833","-70.9333","152.0","VALLEE JONCTION, QC CA","","","0.0",",C","13",",C","11",",C","0",",C","","","8",",C","0",",C","29",",C","15",",C","0",",C","0",",C","-13.9",",C,27,","","","76",",,C,27,","16.8",",,C,17,","11.7",",C,04,+","","","630.6",",C","75.8",",,,C","399",",,,C","-2.69",",C","1.25",",,,C","-6.63",",,,C"
"CA007028676","1965-12","46.3833","-70.9333","152.0","VALLEE JONCTION, QC CA","","","0.0",",C","20","2,C","7","2,C","0","2,C","","","4","2,C","7",",C","29",",C","20",",C","0",",C","0",",C","-27.2",",C,12,","","","61","2,,C,13,","15.0","2,,C,31,","11.1",",C,31,","","","784.1",",C","56.3","2,,,C","293","2,,,C","-6.96",",C","-2.91",",,,C","-11.01",",,,C"
"CA007028676","1966-01","46.3833","-70.9333","152.0","VALLEE JONCTION, QC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","7",",C","9",",C","31",",C","25",",C","0",",C","0",",C","-31.7",",C,27,","","","91",",,C,23,","9.1",",,C,23,","8.9",",C,01,","","","897.0",",C","44.6",",,,C","446",",,,C","-10.60",",C","-5.35",",,,C","-15.86",",,,C"
"CA007028676","1966-02","46.3833","-70.9333","152.0","VALLEE JONCTION, QC CA","0.0","C","0.0",",C","7","2,C","1","2,C","0","2,C","","","1","1,C","13",",C","27",",C","19",",C","0",",C","0",",C","-38.3",",C,19,","","","226","1,,C,13,","22.6","2,,C,13,","8.9",",C,11,+","","","785.6",",C","28.4","2,,,C","259","1,,,C","-9.72",",C","-3.29",",,,C","-16.15",",,,C"
"CA007028676","1966-03","46.3833","-70.9333","152.0","VALLEE JONCTION, QC CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","3",",C","5",",C","29",",C","10",",C","0",",C","0",",C","-20.6",",C,12,","","","81",",,C,25,","26.9",",,C,05,","11.1",",C,23,","","","668.6",",C","81.2",",,,C","183",",,,C","-3.23",",C","1.58",",,,C","-8.05",",,,C"
"CA007028676","1966-04","46.3833","-70.9333","152.0","VALLEE JONCTION, QC CA","","","","","9",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,05,","11.2",",,C,24,","","","","","","","20.8",",,,C","15",",,,C","","","","","",""
"CA007028676","1966-05","46.3833","-70.9333","152.0","VALLEE JONCTION, QC CA","","","","","15",",C","7",",C","0",",C","","","1",",C","0",",C","10",",C","","","","","","","-11.1",",C,07,","","","61",",,C,06,","13.2",",,C,09,","","","","","","","63.6",",,,C","61",",,,C","","","","","3.01",",,,C"
"CA007028676","1966-06","46.3833","-70.9333","152.0","VALLEE JONCTION, QC CA","","","17.5",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,02,","","","0",",,C,30,+","29.7",",,C,10,","28.9",",C,27,","","","75.8",",C","69.3",",,,C","0",",,,C","16.39",",C","22.28",",,,C","10.50",",,,C"
