"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVBY0004","2009-06","39.513593","-77.836246","135.3","MARTINSBURG 8.0 ENE, WV US","11","4,N","7","4,N","2","4,N","","","","","39.9","4,,N,18,","117.1","4,,,N","",""
"US1WVBY0004","2009-09","39.513593","-77.836246","135.3","MARTINSBURG 8.0 ENE, WV US","11","1,N","5","1,N","0","1,N","","","","","23.1","1,,N,27,","45.2","1,,,N","",""
"US1WVBY0004","2009-11","39.513593","-77.836246","135.3","MARTINSBURG 8.0 ENE, WV US","11",",N","6",",N","0",",N","","","","","17.3",",,N,24,","58.6",",,,N","",""
"US1WVBY0004","2009-12","39.513593","-77.836246","135.3","MARTINSBURG 8.0 ENE, WV US","10","4,N","8","4,N","2","4,N","","","","","47.0","4,,N,09,","161.0",",a,,N","",""
"US1WVBY0004","2010-01","39.513593","-77.836246","135.3","MARTINSBURG 8.0 ENE, WV US","8","2,N","6","2,N","1","2,N","","","","","39.4","2,,N,25,","83.8","2,,,N","",""
"US1WVBY0004","2010-03","39.513593","-77.836246","135.3","MARTINSBURG 8.0 ENE, WV US","13",",N","6",",N","1",",N","","","","","31.8",",,N,29,","103.5",",,,N","",""
"US1WVBY0004","2010-04","39.513593","-77.836246","135.3","MARTINSBURG 8.0 ENE, WV US","8","4,N","3","4,N","0","4,N","","","","","14.7","4,,N,27,","47.9","1,a,,N","",""
"US1WVBY0004","2010-05","39.513593","-77.836246","135.3","MARTINSBURG 8.0 ENE, WV US","11","5,N","6","5,N","2","5,N","","","","","33.5","5,,N,23,","109.8",",a,,N","",""
"US1WVBY0004","2010-06","39.513593","-77.836246","135.3","MARTINSBURG 8.0 ENE, WV US","10","5,N","6","5,N","0","5,N","","","","","15.2","5,,N,10,","43.1","5,,,N","",""
"US1WVBY0004","2010-07","39.513593","-77.836246","135.3","MARTINSBURG 8.0 ENE, WV US","5","4,N","4","4,N","0","4,N","","","","","11.7","4,,N,26,","31.3","4,,,N","",""
"US1WVBY0004","2010-08","39.513593","-77.836246","135.3","MARTINSBURG 8.0 ENE, WV US","11",",N","4",",N","0",",N","","","","","24.4",",,N,13,","49.0",",,,N","",""
"US1WVBY0004","2010-09","39.513593","-77.836246","135.3","MARTINSBURG 8.0 ENE, WV US","","","","","","","","","","","","","98.9","5,a,,N","",""
"US1WVBY0004","2010-10","39.513593","-77.836246","135.3","MARTINSBURG 8.0 ENE, WV US","10","4,N","4","4,N","1","4,N","","","","","59.7","4,,N,01,","100.4","2,a,,N","",""
"US1WVBY0004","2010-12","39.513593","-77.836246","135.3","MARTINSBURG 8.0 ENE, WV US","5","5,N","5","5,N","1","5,N","","","","","38.6","5,,N,01,","67.3","3,a,,N","",""
"US1WVBY0004","2011-01","39.513593","-77.836246","135.3","MARTINSBURG 8.0 ENE, WV US","6",",N","3",",N","0",",N","3","4,N","191","4,,N,27,","22.4",",,N,27,","31.4",",,,N","318","4,,,N"
"US1WVBY0004","2011-04","39.513593","-77.836246","135.3","MARTINSBURG 8.0 ENE, WV US","17","3,N","11","3,N","3","3,N","","","","","61.2","3,,N,17,","214.5","3,,,N","",""
"US1WVBY0004","2011-06","39.513593","-77.836246","135.3","MARTINSBURG 8.0 ENE, WV US","14","3,N","6","3,N","0","3,N","","","","","6.1","3,,N,18,","31.9","3,,,N","",""
"US1WVBY0004","2011-07","39.513593","-77.836246","135.3","MARTINSBURG 8.0 ENE, WV US","","","","","","","","","","","","","21.9","5,a,,N","",""
"US1WVBY0004","2011-08","39.513593","-77.836246","135.3","MARTINSBURG 8.0 ENE, WV US","","","","","","","","","","","","","189.8","1,a,,N","",""
"US1WVBY0004","2011-11","39.513593","-77.836246","135.3","MARTINSBURG 8.0 ENE, WV US","9","2,N","6","2,N","1","2,N","","","","","44.5","2,,N,23,","102.9","2,,,N","",""
"US1WVBY0004","2012-01","39.513593","-77.836246","135.3","MARTINSBURG 8.0 ENE, WV US","7","5,N","5","5,N","0","5,N","","","","","24.6","5,,N,12,","61.7","1,a,,N","",""
"US1WVBY0004","2012-03","39.513593","-77.836246","135.3","MARTINSBURG 8.0 ENE, WV US","9","1,N","5","1,N","1","1,N","","","","","32.8","1,,N,01,","79.0","1,,,N","",""
"US1WVBY0004","2012-04","39.513593","-77.836246","135.3","MARTINSBURG 8.0 ENE, WV US","10",",N","6",",N","2",",N","","","","","27.4",",,N,22,","76.6",",,,N","",""
"US1WVBY0004","2012-05","39.513593","-77.836246","135.3","MARTINSBURG 8.0 ENE, WV US","","","","","","","","","","","","","152.0",",a,,N","",""
