"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIKN0035","2008-08","42.927321","-85.720931","185.9","WYOMING 2.6 NNW, MI US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","11.7",",,N,24,","28.5",",,,N","0",",,,N"
"US1MIKN0035","2008-09","42.927321","-85.720931","185.9","WYOMING 2.6 NNW, MI US","10",",N","7",",N","3",",N","0",",N","0",",,N,30,+","104.9",",,N,05,","253.0",",,,N","0",",,,N"
"US1MIKN0035","2008-10","42.927321","-85.720931","185.9","WYOMING 2.6 NNW, MI US","13",",N","8",",N","0",",N","0",",N","0",",,N,31,+","21.3",",,N,25,","74.6",",,,N","0",",,,N"
"US1MIKN0035","2008-11","42.927321","-85.720931","185.9","WYOMING 2.6 NNW, MI US","11",",N","6",",N","0",",N","1",",N","38",",,N,25,","9.4",",,N,09,","45.3",",,,N","41",",,,N"
"US1MIKN0035","2008-12","42.927321","-85.720931","185.9","WYOMING 2.6 NNW, MI US","24","1,N","19","1,N","2","1,N","13","1,N","259","1,,N,20,","32.3","1,,N,28,","183.7","1,,,N","1586","1,,,N"
"US1MIKN0035","2009-01","42.927321","-85.720931","185.9","WYOMING 2.6 NNW, MI US","16","1,N","8","1,N","0","1,N","10","2,N","191","2,,N,18,","6.6","1,,N,11,","41.1","1,,,N","707","2,,,N"
"US1MIKN0035","2009-02","42.927321","-85.720931","185.9","WYOMING 2.6 NNW, MI US","9",",N","6",",N","1",",N","2","4,N","132","4,,N,22,","42.9",",,N,27,","93.8",",,,N","231","4,,,N"
"US1MIKN0035","2009-03","42.927321","-85.720931","185.9","WYOMING 2.6 NNW, MI US","7","1,N","5","1,N","0","1,N","","","","","18.0","1,,N,09,","70.1","1,,,N","",""
"US1MIKN0035","2009-04","42.927321","-85.720931","185.9","WYOMING 2.6 NNW, MI US","14",",N","10",",N","1",",N","","","","","62.2",",,N,26,","149.7",",,,N","",""
"US1MIKN0035","2009-05","42.927321","-85.720931","185.9","WYOMING 2.6 NNW, MI US","10",",N","5",",N","1",",N","","","","","36.1",",,N,27,","102.3",",,,N","",""
"US1MIKN0035","2009-06","42.927321","-85.720931","185.9","WYOMING 2.6 NNW, MI US","11","3,N","6","3,N","2","3,N","","","","","51.6","3,,N,20,","129.2","3,,,N","",""
"US1MIKN0035","2009-08","42.927321","-85.720931","185.9","WYOMING 2.6 NNW, MI US","16","2,N","13","2,N","2","2,N","","","","","28.7","2,,N,09,","122.2","2,,,N","",""
"US1MIKN0035","2009-10","42.927321","-85.720931","185.9","WYOMING 2.6 NNW, MI US","18","1,N","14","1,N","3","1,N","","","","","43.2","1,,N,24,","222.9","1,,,N","",""
"US1MIKN0035","2009-11","42.927321","-85.720931","185.9","WYOMING 2.6 NNW, MI US","9","1,N","7","1,N","0","1,N","","","","","8.9","1,,N,27,","41.8","1,,,N","",""
"US1MIKN0035","2009-12","42.927321","-85.720931","185.9","WYOMING 2.6 NNW, MI US","23","1,N","10","1,N","0","1,N","","","","","15.2","1,,N,09,+","83.2","1,,,N","",""
"US1MIKN0035","2010-01","42.927321","-85.720931","185.9","WYOMING 2.6 NNW, MI US","11","2,N","3","2,N","0","2,N","","","","","11.2","2,,N,08,","26.6","2,,,N","",""
"US1MIKN0035","2010-02","42.927321","-85.720931","185.9","WYOMING 2.6 NNW, MI US","8","3,N","4","3,N","0","3,N","","","","","12.2","3,,N,10,","37.7","3,,,N","",""
"US1MIKN0035","2010-03","42.927321","-85.720931","185.9","WYOMING 2.6 NNW, MI US","7",",N","2",",N","1",",N","","","","","27.7",",,N,12,","39.3",",,,N","",""
"US1MIKN0035","2010-04","42.927321","-85.720931","185.9","WYOMING 2.6 NNW, MI US","12","2,N","7","2,N","2","2,N","","","","","31.5","2,,N,06,","105.1","2,,,N","",""
"US1MIKN0035","2010-05","42.927321","-85.720931","185.9","WYOMING 2.6 NNW, MI US","13","2,N","11","2,N","1","2,N","","","","","30.5","2,,N,14,","129.4","2,,,N","",""
"US1MIKN0035","2010-06","42.927321","-85.720931","185.9","WYOMING 2.6 NNW, MI US","13","1,N","10","1,N","2","1,N","","","","","52.1","1,,N,16,","186.9","1,,,N","",""
"US1MIKN0035","2010-07","42.927321","-85.720931","185.9","WYOMING 2.6 NNW, MI US","10","3,N","8","3,N","1","3,N","","","","","40.6","3,,N,23,","121.8","3,,,N","",""
