"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00363372","1948-05","40.63333","-76.5","458.1","GOOD SPRINGS 1 NW, PA US","13","3,0","11","3,0","2","3,0","36.3","3,,0,12,","162.8","3,,,0"
"USC00363372","1948-06","40.63333","-76.5","458.1","GOOD SPRINGS 1 NW, PA US","14",",0","9",",0","1",",0","33.5",",,0,19,","98.1",",,,0"
"USC00363372","1948-07","40.63333","-76.5","458.1","GOOD SPRINGS 1 NW, PA US","8",",0","4",",0","1",",0","28.2",",,0,13,","68.8",",,,0"
"USC00363372","1948-08","40.63333","-76.5","458.1","GOOD SPRINGS 1 NW, PA US","7",",0","6",",0","1",",0","27.9",",,0,05,","71.3",",,,0"
"USC00363372","1948-09","40.63333","-76.5","458.1","GOOD SPRINGS 1 NW, PA US","9",",0","6",",0","0",",0","11.9",",,0,08,","51.1",",,,0"
"USC00363372","1948-10","40.63333","-76.5","458.1","GOOD SPRINGS 1 NW, PA US","8",",0","6",",0","2",",0","33.0",",,0,05,","112.4",",,,0"
"USC00363372","1948-11","40.63333","-76.5","458.1","GOOD SPRINGS 1 NW, PA US","14","2,0","10","2,0","2","2,0","60.5","2,,0,06,","171.7",",a,,0"
"USC00363372","1948-12","40.63333","-76.5","458.1","GOOD SPRINGS 1 NW, PA US","6","2,0","6","2,0","2","2,0","34.3","2,,0,30,","110.5",",a,,0"
"USC00363372","1949-01","40.63333","-76.5","458.1","GOOD SPRINGS 1 NW, PA US","11","3,0","10","3,0","0","3,0","13.0","3,,0,31,","77.3","3,,,0"
"USC00363372","1949-02","40.63333","-76.5","458.1","GOOD SPRINGS 1 NW, PA US","11",",0","9",",0","0",",0","19.8",",,0,22,","73.7",",,,0"
"USC00363372","1949-03","40.63333","-76.5","458.1","GOOD SPRINGS 1 NW, PA US","10",",0","7",",0","0",",0","10.9",",,0,31,","41.5",",,,0"
"USC00363372","1949-04","40.63333","-76.5","458.1","GOOD SPRINGS 1 NW, PA US","14",",0","11",",0","0",",0","21.8",",,0,13,","106.5",",,,0"
"USC00363372","1949-05","40.63333","-76.5","458.1","GOOD SPRINGS 1 NW, PA US","14",",0","8",",0","0",",0","17.3",",,0,24,","90.2",",,,0"
"USC00363372","1949-06","40.63333","-76.5","458.1","GOOD SPRINGS 1 NW, PA US","7",",0","4",",0","1",",0","25.9",",,0,25,","50.9",",,,0"
"USC00363372","1949-07","40.63333","-76.5","458.1","GOOD SPRINGS 1 NW, PA US","17",",0","12",",0","0",",0","23.1",",,0,12,","116.8",",,,0"
"USC00363372","1949-08","40.63333","-76.5","458.1","GOOD SPRINGS 1 NW, PA US","8",",0","7",",0","1",",0","40.4",",,0,29,","99.2",",,,0"
"USC00363372","1949-09","40.63333","-76.5","458.1","GOOD SPRINGS 1 NW, PA US","8","2,0","8","2,0","0","2,0","15.7","2,,0,05,","90.2",",a,,0"
"USC00363372","1949-10","40.63333","-76.5","458.1","GOOD SPRINGS 1 NW, PA US","7","2,0","5","2,0","0","2,0","15.2","2,,0,25,","64.0",",a,,0"
"USC00363372","1949-11","40.63333","-76.5","458.1","GOOD SPRINGS 1 NW, PA US","9",",0","1",",0","0",",0","21.1",",,0,13,","31.5",",,,0"
"USC00363372","1949-12","40.63333","-76.5","458.1","GOOD SPRINGS 1 NW, PA US","13",",0","10",",0","1",",0","25.7",",,0,26,","119.8",",,,0"
"USC00363372","1950-01","40.63333","-76.5","458.1","GOOD SPRINGS 1 NW, PA US","20",",0","13",",0","0",",0","20.3",",,0,10,","105.7",",,,0"
"USC00363372","1950-02","40.63333","-76.5","458.1","GOOD SPRINGS 1 NW, PA US","16",",0","9",",0","1",",0","28.7",",,0,15,","98.3",",,,0"
"USC00363372","1950-03","40.63333","-76.5","458.1","GOOD SPRINGS 1 NW, PA US","18",",0","10",",0","2",",0","29.2",",,0,08,","158.5",",,,0"
"USC00363372","1950-04","40.63333","-76.5","458.1","GOOD SPRINGS 1 NW, PA US","16",",0","9",",0","0",",0","15.5",",,0,20,","73.0",",,,0"
"USC00363372","1950-05","40.63333","-76.5","458.1","GOOD SPRINGS 1 NW, PA US","14",",0","8",",0","1",",0","30.0",",,0,23,","119.8",",,,0"
"USC00363372","1950-06","40.63333","-76.5","458.1","GOOD SPRINGS 1 NW, PA US","9",",0","7",",0","0",",0","22.6",",,0,01,","93.5",",,,0"
"USC00363372","1950-07","40.63333","-76.5","458.1","GOOD SPRINGS 1 NW, PA US","13",",0","10",",0","1",",0","30.7",",,0,24,","117.3",",,,0"
"USC00363372","1950-08","40.63333","-76.5","458.1","GOOD SPRINGS 1 NW, PA US","11",",0","8",",0","2",",0","49.5",",,0,19,","105.8",",,,0"
"USC00363372","1950-10","40.63333","-76.5","458.1","GOOD SPRINGS 1 NW, PA US","11",",0","6",",0","1",",0","43.2",",,0,09,","80.3",",,,0"
"USC00363372","1950-11","40.63333","-76.5","458.1","GOOD SPRINGS 1 NW, PA US","10",",0","5",",0","2",",0","119.4",",,0,25,","180.7",",,,0"
"USC00363372","1950-12","40.63333","-76.5","458.1","GOOD SPRINGS 1 NW, PA US","13",",0","8",",0","2",",0","101.1",",,0,04,","201.3",",,,0"
