"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNHN0066","2011-08","44.8136719","-93.308578","251.5","BLOOMINGTON 1.2 SSE, MN US","11","2,N","4","2,N","1","2,N","26.9","2,,N,02,","60.0","2,,,N"
"US1MNHN0066","2011-09","44.8136719","-93.308578","251.5","BLOOMINGTON 1.2 SSE, MN US","9","2,N","1","2,N","0","2,N","3.3","2,,N,19,","12.0","2,,,N"
"US1MNHN0066","2011-10","44.8136719","-93.308578","251.5","BLOOMINGTON 1.2 SSE, MN US","8","1,N","2","1,N","0","1,N","15.7","1,,N,13,","22.2","1,,,N"
"US1MNHN0066","2011-11","44.8136719","-93.308578","251.5","BLOOMINGTON 1.2 SSE, MN US","1","5,N","1","5,N","0","5,N","7.6","5,,N,20,","7.6","5,,,N"
"US1MNHN0066","2012-04","44.8136719","-93.308578","251.5","BLOOMINGTON 1.2 SSE, MN US","17","2,N","8","2,N","0","2,N","20.6","2,,N,15,","76.7","2,,,N"
"US1MNHN0066","2012-05","44.8136719","-93.308578","251.5","BLOOMINGTON 1.2 SSE, MN US","15","3,N","10","3,N","3","3,N","73.2","3,,N,06,","257.9","3,,,N"
"US1MNHN0066","2012-06","44.8136719","-93.308578","251.5","BLOOMINGTON 1.2 SSE, MN US","10","2,N","6","2,N","2","2,N","50.3","2,,N,18,","127.7","2,,,N"
"US1MNHN0066","2012-07","44.8136719","-93.308578","251.5","BLOOMINGTON 1.2 SSE, MN US","11",",N","5",",N","1",",N","44.2",",,N,24,","78.8",",,,N"
"US1MNHN0066","2012-08","44.8136719","-93.308578","251.5","BLOOMINGTON 1.2 SSE, MN US","10","1,N","3","1,N","1","1,N","44.7","1,,N,15,","66.9","1,,,N"
"US1MNHN0066","2012-09","44.8136719","-93.308578","251.5","BLOOMINGTON 1.2 SSE, MN US","7","5,N","2","5,N","0","5,N","7.4","5,,N,17,","14.3","5,,,N"
"US1MNHN0066","2013-05","44.8136719","-93.308578","251.5","BLOOMINGTON 1.2 SSE, MN US","19","1,N","14","1,N","2","1,N","66.0","1,,N,18,","195.8","1,,,N"
"US1MNHN0066","2013-06","44.8136719","-93.308578","251.5","BLOOMINGTON 1.2 SSE, MN US","16","2,N","10","2,N","2","2,N","42.7","2,,N,21,","151.5","2,,,N"
"US1MNHN0066","2013-10","44.8136719","-93.308578","251.5","BLOOMINGTON 1.2 SSE, MN US","18","3,N","10","3,N","1","3,N","26.9","3,,N,15,","86.7","3,,,N"
"US1MNHN0066","2014-05","44.8136719","-93.308578","251.5","BLOOMINGTON 1.2 SSE, MN US","","","","","","","","","81.8","4,a,,N"
"US1MNHN0066","2014-06","44.8136719","-93.308578","251.5","BLOOMINGTON 1.2 SSE, MN US","21","4,N","10","4,N","4","4,N","69.9","4,,N,01,","330.3","4,,,N"
"US1MNHN0066","2018-06","44.8136719","-93.308578","251.5","BLOOMINGTON 1.2 SSE, MN US","16",",N","9",",N","1",",N","32.0",",,N,18,","130.0",",,,N"
"US1MNHN0066","2018-07","44.8136719","-93.308578","251.5","BLOOMINGTON 1.2 SSE, MN US","12","5,N","5","5,N","2","5,N","36.8","5,,N,13,","95.6","2,a,,N"
