"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001101200","1926-01","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","","","","","15",",C","13",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","53.1",",,C,04,","","","","","","","226.2",",,,C","0",",,,C","","","","","",""
"CA001101200","1926-02","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","","","","","24",",C","17",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,23,","22.9",",,C,17,","","","","","","","175.5",",,,C","0",",T,,C","","","","","",""
"CA001101200","1926-03","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.2",",,C,11,","","","","","","","64.4",",,,C","0",",,,C","","","","","",""
"CA001101200","1926-04","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,02,","21.3",",,C,03,","","","","","","","96.3",",,,C","0",",T,,C","","","","","",""
"CA001101200","1926-05","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","","","","","21",",C","14",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.8",",,C,03,","","","","","","","141.1",",,,C","0",",,,C","","","","","",""
"CA001101200","1926-06","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","5.8",",,C,03,","","","","","","","28.2",",,,C","0",",,,C","","","","","",""
"CA001101200","1926-07","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","2.0",",,C,19,+","","","","","","","4.3",",,,C","0",",,,C","","","","","",""
"CA001101200","1926-08","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","","","","","10",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.0",",,C,17,","","","","","","","74.0",",,,C","0",",,,C","","","","","",""
"CA001101200","1926-09","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","","","","","9",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","33.8",",,C,28,","","","","","","","115.9",",,,C","0",",,,C","","","","","",""
"CA001101200","1926-10","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","","","","","17",",C","16",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","43.4",",,C,23,","","","","","","","201.5",",,,C","0",",,,C","","","","","",""
"CA001101200","1926-11","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","","","","","22",",C","18",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","40.1",",,C,05,","","","","","","","205.4",",,,C","0",",,,C","","","","","",""
"CA001101200","1926-12","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","","","","","22",",C","17",",C","2",",C","","","3",",C","","","","","","","","","","","","","","","234",",,C,23,","28.2",",,C,29,","","","","","","","248.7",",,,C","450",",,,C","","","","","",""
"CA001101200","1927-01","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","","","","","22",",C","19",",C","4",",C","","","6",",C","","","","","","","","","","","","","","","262",",,C,12,","32.8",",,C,13,","","","","","","","267.5",",,,C","544",",,,C","","","","","",""
"CA001101200","1927-02","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","","","","","16",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,23,","21.8",",,C,01,","","","","","","","131.6",",,,C","0",",T,,C","","","","","",""
"CA001101200","1927-03","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","","","","","20",",C","17",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","71",",,C,07,","33.0",",,C,06,","","","","","","","204.9",",,,C","137",",,,C","","","","","",""
"CA001101200","1927-04","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","","","","","19",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,07,","17.5",",,C,06,","","","","","","","70.9",",,,C","0",",T,,C","","","","","",""
"CA001101200","1927-05","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","","","","","10",",C","7",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","33.5",",,C,16,","","","","","","","120.1",",,,C","0",",,,C","","","","","",""
"CA001101200","1927-06","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,24,","","","","","","","34.4",",,,C","0",",,,C","","","","","",""
"CA001101200","1927-07","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.9",",,C,10,","","","","","","","30.2",",,,C","0",",,,C","","","","","",""
"CA001101200","1927-08","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","","","","","9",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","64.3",",,C,30,","","","","","","","117.7",",,,C","0",",,,C","","","","","",""
"CA001101200","1927-09","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","","","","","13",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,26,","","","","","","","100.6",",,,C","0",",,,C","","","","","",""
"CA001101200","1927-10","49.25","-122.8833","122.0","BURQUITLAM VANCOUVER GOLF COUR, BC CA","","","","","21",",C","17",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","30.5",",,C,18,+","","","","","","","228.7",",,,C","0",",,,C","","","","","",""
