"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024977","1917-08","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","","","297.9","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","27","4,0","","","1","","10.0","4,0,20,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","42.8","4,0,29,+","","","0.0","4,0","2.5",",,,0","0",",,,0","29.36","4,0","40.33","4,,,0","18.40","4,,,0"
"USC00024977","1917-09","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","","","300.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","11.1",",0,24,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","41.7",",0,03,+","","","0.0",",0","10.2",",,,0","0",",,,0","28.36",",0","37.25",",,,0","19.46",",,,0"
"USC00024977","1917-10","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","","","128.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,05,","","","5.3",",0","0.0",",,,0","0",",,,0","22.32",",0","34.10",",,,0","10.54",",,,0"
"USC00024977","1917-11","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","","","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","29",",0","0",",0","","","","","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,04,+","","","96.1",",0","0.0",",,,0","0",",,,0","15.17",",0","26.95",",,,0","3.39",",,,0"
"USC00024977","1917-12","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","27",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,29,","","","","","0.0",",,,0","0",",,,0","","","23.54",",,,0","",""
"USC00024977","1918-01","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","10",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","27.8",",0,02,+","","","","","39.4",",,,0","0",",,,0","","","18.61",",,,0","",""
"USC00024977","1918-02","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","-2.8",",0,03,","0",",,0,28,+","0",",,0,28,+","5.8",",,0,27,","26.1",",0,23,+","","","155.3",",0","13.9",",,,0","0",",,,0","12.79",",0","21.87",",,,0","3.71",",,,0"
"USC00024977","1918-03","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","","","13.4","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","","","2.2","1,0,09,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","32.2",",0,31,","","","61.8",",0","36.4",",,,0","0",",,,0","16.72","1,0","25.15",",,,0","8.28","1,,,0"
"USC00024977","1918-04","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","","","56.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,14,","35.0",",0,10,","","","13.7",",0","0.3",",,,0","0",",,,0","19.76",",0","29.79",",,,0","9.72",",,,0"
"USC00024977","1918-05","33.4991","-112.363","317.0","LITCHFIELD PARK, AZ US","","","114.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,23,+","","","2.5",",0","0.0",",,,0","0",",,,0","21.94",",0","32.18",",,,0","11.70",",,,0"
