"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHFR0051","2017-07","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","10",",N","8",",N","4",",N","48.0",",,N,11,","218.5",",,,N"
"US1OHFR0051","2017-09","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","6",",N","6",",N","1",",N","34.0",",,N,02,","72.7",",,,N"
"US1OHFR0051","2017-10","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","12",",N","7",",N","2",",N","54.6",",,N,09,","123.3",",,,N"
"US1OHFR0051","2018-04","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","10",",N","7",",N","1",",N","41.7",",,N,04,","125.6",",,,N"
"US1OHFR0051","2018-05","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","14",",N","11",",N","2",",N","34.8",",,N,22,","136.0",",,,N"
"US1OHFR0051","2018-06","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","15",",N","10",",N","1",",N","59.7",",,N,22,","196.6",",,,N"
"US1OHFR0051","2018-07","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","12","1,N","7","1,N","1","1,N","30.0","1,,N,21,","82.7","1,,,N"
"US1OHFR0051","2018-10","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","15",",N","7",",N","0",",N","20.8",",,N,27,","60.7",",,,N"
"US1OHFR0051","2018-11","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","","","","","","","","","168.1",",a,,N"
"US1OHFR0051","2019-04","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","11","4,N","7","4,N","0","4,N","19.8","4,,N,20,","72.5","4,,,N"
"US1OHFR0051","2019-05","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","19",",N","14",",N","1",",N","30.5",",,N,17,","127.2",",,,N"
"US1OHFR0051","2019-06","40.021001","-83.042667","244.1","COLUMBUS 3.7 NW, OH US","16",",N","10",",N","4",",N","37.6",",,N,20,","188.7",",,,N"
