"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00155973","2008-01","41.9606","2.6308","150.0","ANGLES, SP","0.0","E","0.0",",E","2",",E","1",",E","1",",E","0",",E","9",",E","0",",E","1",",E","0",",E","-4.5",",E,01,","37.0",",,E,03,","21.5",",E,28,","","","300.1",",E","39.4",",,,E","8.65",",E","15.61",",,,E","1.70",",,,E"
"SPE00155973","2008-02","41.9606","2.6308","150.0","ANGLES, SP","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","8",",E","0",",E","1",",E","0",",E","-2.9",",E,10,","4.4",",,E,04,","21.4",",E,29,","","","269.2",",E","16.6",",,,E","9.05",",E","15.46",",,,E","2.64",",,,E"
"SPE00155973","2008-03","41.9606","2.6308","150.0","ANGLES, SP","0.0","E","0.0",",E","9",",E","6",",E","1",",E","0",",E","5",",E","0",",E","3",",E","0",",E","-5.8",",E,06,","25.6",",,E,22,","23.4",",E,15,","","","269.4",",E","81.8",",,,E","9.64",",E","16.57",",,,E","2.72",",,,E"
"SPE00155973","2008-04","41.9606","2.6308","150.0","ANGLES, SP","0.0","E","0.0",",E","8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","1.6",",E,15,+","18.2",",,E,21,","25.9",",E,10,","","","171.8",",E","48.6",",,,E","12.61",",E","19.97",",,,E","5.24",",,,E"
"SPE00155973","2008-05","41.9606","2.6308","150.0","ANGLES, SP","1.2","E","1.2",",E","15",",E","9",",E","2",",E","0",",E","0",",E","0",",E","21",",E","0",",E","4.2",",E,02,","30.0",",,E,10,","26.2",",E,04,","","","79.1",",E","137.4",",,,E","15.82",",E","21.96",",,,E","9.68",",,,E"
"SPE00155973","2008-06","41.9606","2.6308","150.0","ANGLES, SP","69.1","E","67.9",",E","11",",E","7",",E","2",",E","0",",E","0",",E","0",",E","27",",E","5",",E","9.7",",E,08,","31.8",",,E,05,","33.5",",E,21,","","","16.4",",E","112.2",",,,E","20.05",",E","26.85",",,,E","13.25",",,,E"
"SPE00155973","2008-07","41.9606","2.6308","150.0","ANGLES, SP","207.6","E","138.5",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","31",",E","10",",E","10.4",",E,04,","23.6",",,E,12,","36.0",",E,31,+","0.2","","0.2",",E","31.2",",,,E","22.79",",E","30.52",",,,E","15.07",",,,E"
"SPE00155973","2008-08","41.9606","2.6308","150.0","ANGLES, SP","358.1","E","150.5",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","12",",E","13.1",",E,31,+","17.2",",,E,22,","38.2",",E,06,","0.2","","0.0",",E","19.0",",,,E","23.19",",E","30.89",",,,E","15.49",",,,E"
"SPE00155973","2008-09","41.9606","2.6308","150.0","ANGLES, SP","407.6","E","49.5",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","25",",E","3",",E","7.1",",E,28,","7.4",",,E,01,","34.0",",E,05,","32.7","","32.5",",E","23.8",",,,E","18.90",",E","26.00",",,,E","11.80",",,,E"
"SPE00155973","2008-10","41.9606","2.6308","150.0","ANGLES, SP","414.2","E","6.6",",E","9",",E","6",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","0.4",",E,04,","21.2",",,E,28,","27.9",",E,07,","134.6","","101.9",",E","54.6",",,,E","15.26",",E","21.80",",,,E","8.72",",,,E"
