"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABK0013","2011-07","40.149852","-74.933293","39.3","PENNDEL 1.1 WSW, PA US","10",",N","6",",N","1",",N","","","","","43.2",",,N,09,","90.5",",,,N","",""
"US1PABK0013","2011-08","40.149852","-74.933293","39.3","PENNDEL 1.1 WSW, PA US","10","4,N","9","4,N","3","4,N","","","","","180.1","4,,N,28,","367.3","4,,,N","",""
"US1PABK0013","2011-09","40.149852","-74.933293","39.3","PENNDEL 1.1 WSW, PA US","15","1,N","10","1,N","3","1,N","","","","","93.2","1,,N,08,","241.6","1,,,N","",""
"US1PABK0013","2011-10","40.149852","-74.933293","39.3","PENNDEL 1.1 WSW, PA US","12","3,N","7","3,N","0","3,N","","","","","20.3","3,,N,20,","54.4","3,,,N","",""
"US1PABK0013","2011-12","40.149852","-74.933293","39.3","PENNDEL 1.1 WSW, PA US","7","1,N","6","1,N","2","1,N","","","","","55.6","1,,N,08,","123.4","1,,,N","",""
"US1PABK0013","2012-01","40.149852","-74.933293","39.3","PENNDEL 1.1 WSW, PA US","9","3,N","6","3,N","0","3,N","","","","","11.7","3,,N,28,","46.1","3,,,N","",""
"US1PABK0013","2012-02","40.149852","-74.933293","39.3","PENNDEL 1.1 WSW, PA US","8",",N","5",",N","0",",N","","","","","6.9",",,N,17,","27.6",",,,N","",""
"US1PABK0013","2012-03","40.149852","-74.933293","39.3","PENNDEL 1.1 WSW, PA US","7","3,N","2","3,N","0","3,N","","","","","10.9","3,,N,31,","18.2","3,,,N","",""
"US1PABK0013","2012-04","40.149852","-74.933293","39.3","PENNDEL 1.1 WSW, PA US","7","3,N","3","3,N","1","3,N","","","","","46.7","3,,N,23,","60.7","3,,,N","",""
"US1PABK0013","2012-05","40.149852","-74.933293","39.3","PENNDEL 1.1 WSW, PA US","17","2,N","12","2,N","1","2,N","","","","","43.7","2,,N,16,","135.2","2,,,N","",""
