"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140732","1945-01","66.48","20.88","260.0","MURJEK, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,16,","","","","","","","33.4",",,,E","","","","","",""
"SWE00140732","1945-02","66.48","20.88","260.0","MURJEK, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","4.8",",,E,08,","","","","","","","22.2",",,,E","","","","","",""
"SWE00140732","1945-03","66.48","20.88","260.0","MURJEK, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.7",",,E,22,","","","","","","","18.1",",,,E","","","","","",""
"SWE00140732","1945-04","66.48","20.88","260.0","MURJEK, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.6",",,E,28,","","","","","","","21.6",",,,E","","","","","",""
"SWE00140732","1948-08","66.48","20.88","260.0","MURJEK, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","20.0",",,E,20,","","","","","","","57.7",",,,E","","","","","",""
"SWE00140732","1948-09","66.48","20.88","260.0","MURJEK, SW","","","","","13",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","9.7",",,E,27,","","","","","","","31.2",",,,E","","","","","",""
"SWE00140732","1948-10","66.48","20.88","260.0","MURJEK, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,17,","","","","","","","41.3",",,,E","","","","","",""
"SWE00140732","1948-11","66.48","20.88","260.0","MURJEK, SW","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","5.3",",,E,05,","","","","","","","27.8",",,,E","","","","","",""
"SWE00140732","1948-12","66.48","20.88","260.0","MURJEK, SW","","","","","9",",E","2",",E","0",",E","31",",","","","","","","","","","","","","","100",",,E,31,+","3.7",",,E,31,","","","","","","","14.3",",,,E","","","","","",""
"SWE00140732","1949-01","66.48","20.88","260.0","MURJEK, SW","","","","","12",",E","6",",E","0",",E","31",",","","","","","","","","","","","","","370",",,E,26,+","6.2",",,E,13,","","","","","","","32.5",",,,E","","","","","",""
"SWE00140732","1949-02","66.48","20.88","260.0","MURJEK, SW","","","","","12",",E","1",",E","0",",E","28",",","","","","","","","","","","","","","340",",,E,28,+","3.7",",,E,10,","","","","","","","13.9",",,,E","","","","","",""
"SWE00140732","1949-03","66.48","20.88","260.0","MURJEK, SW","","","","","6",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","540",",,E,27,+","10.8",",,E,13,","","","","","","","23.6",",,,E","","","","","",""
"SWE00140732","1949-04","66.48","20.88","260.0","MURJEK, SW","","","","","10",",E","5",",E","0",",E","29",",","","","","","","","","","","","","","390",",,E,05,+","8.2",",,E,19,","","","","","","","30.6",",,,E","","","","","",""
"SWE00140732","1949-05","66.48","20.88","260.0","MURJEK, SW","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","17.8",",,E,22,","","","","","","","89.6",",,,E","","","","","",""
"SWE00140732","1949-06","66.48","20.88","260.0","MURJEK, SW","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,03,","","","","","","","31.0",",,,E","","","","","",""
"SWE00140732","1949-07","66.48","20.88","260.0","MURJEK, SW","","","","","10",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.8",",,E,13,","","","","","","","10.3",",,,E","","","","","",""
"SWE00140732","1949-08","66.48","20.88","260.0","MURJEK, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.4",",,E,03,","","","","","","","28.3",",,,E","","","","","",""
"SWE00140732","1949-09","66.48","20.88","260.0","MURJEK, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.2",",,E,18,","","","","","","","20.2",",,,E","","","","","",""
"SWE00140732","1949-10","66.48","20.88","260.0","MURJEK, SW","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.8",",,E,02,","","","","","","","67.3",",,,E","","","","","",""
"SWE00140732","1949-11","66.48","20.88","260.0","MURJEK, SW","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","6.8",",,E,09,","","","","","","","42.2",",,,E","","","","","",""
"SWE00140732","1949-12","66.48","20.88","260.0","MURJEK, SW","","","","","22",",E","12",",E","0",",E","27","4,","","","","","","","","","","","","","610","4,,E,31,","10.2",",,E,08,","","","","","","","73.6",",,,E","","","","","",""
