"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"LEE00147736","1939-02","34.25","36.0664","1925.0","LES CEDRES AL ARZ, LE","11",",E","8",",E","1",",E","29.0",",,E,02,","112.0",",,,E"
"LEE00147736","1939-03","34.25","36.0664","1925.0","LES CEDRES AL ARZ, LE","9",",E","7",",E","1",",E","36.0",",,E,18,","122.0",",,,E"
"LEE00147736","1939-04","34.25","36.0664","1925.0","LES CEDRES AL ARZ, LE","1",",E","1",",E","0",",E","5.0",",,E,07,","5.0",",,,E"
"LEE00147736","1939-05","34.25","36.0664","1925.0","LES CEDRES AL ARZ, LE","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
"LEE00147736","1939-06","34.25","36.0664","1925.0","LES CEDRES AL ARZ, LE","0",",E","0",",E","0",",E","0.0",",,E,30,+","0.0",",,,E"
"LEE00147736","1939-07","34.25","36.0664","1925.0","LES CEDRES AL ARZ, LE","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
"LEE00147736","1939-08","34.25","36.0664","1925.0","LES CEDRES AL ARZ, LE","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
"LEE00147736","1939-09","34.25","36.0664","1925.0","LES CEDRES AL ARZ, LE","0",",E","0",",E","0",",E","0.0",",,E,30,+","0.0",",,,E"
"LEE00147736","1939-10","34.25","36.0664","1925.0","LES CEDRES AL ARZ, LE","1",",E","1",",E","0",",E","3.0",",,E,23,","3.0",",,,E"
"LEE00147736","1939-11","34.25","36.0664","1925.0","LES CEDRES AL ARZ, LE","0",",E","0",",E","0",",E","0.0",",,E,30,+","0.0",",,,E"
"LEE00147736","1940-03","34.25","36.0664","1925.0","LES CEDRES AL ARZ, LE","11",",E","8",",E","0",",E","20.0",",,E,20,","82.0",",,,E"
"LEE00147736","1940-04","34.25","36.0664","1925.0","LES CEDRES AL ARZ, LE","6",",E","4",",E","0",",E","6.0",",,E,05,","21.0",",,,E"
"LEE00147736","1940-06","34.25","36.0664","1925.0","LES CEDRES AL ARZ, LE","0",",E","0",",E","0",",E","0.0",",,E,30,+","0.0",",,,E"
"LEE00147736","1940-07","34.25","36.0664","1925.0","LES CEDRES AL ARZ, LE","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
"LEE00147736","1940-10","34.25","36.0664","1925.0","LES CEDRES AL ARZ, LE","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
"LEE00147736","1940-11","34.25","36.0664","1925.0","LES CEDRES AL ARZ, LE","0",",E","0",",E","0",",E","0.0",",,E,30,+","0.0",",,,E"
"LEE00147736","1940-12","34.25","36.0664","1925.0","LES CEDRES AL ARZ, LE","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
"LEE00147736","1941-01","34.25","36.0664","1925.0","LES CEDRES AL ARZ, LE","7",",E","5",",E","0",",E","7.0",",,E,19,","30.0",",,,E"
"LEE00147736","1941-02","34.25","36.0664","1925.0","LES CEDRES AL ARZ, LE","2",",E","2",",E","0",",E","5.0",",,E,11,+","10.0",",,,E"
"LEE00147736","1941-03","34.25","36.0664","1925.0","LES CEDRES AL ARZ, LE","5",",E","2",",E","0",",E","3.0",",,E,17,+","10.0",",,,E"
"LEE00147736","1947-01","34.25","36.0664","1925.0","LES CEDRES AL ARZ, LE","17",",E","14",",E","5",",E","50.0",",,E,20,","298.0",",,,E"
