"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022145","1959-07","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","16","1,I","6","1,I","0","1,I","7.4","1,,I,11,","39.7","1,,,I"
"RSM00022145","1959-08","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","18",",I","13",",I","0",",I","12.0",",,I,28,","92.4",",,,I"
"RSM00022145","1959-09","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","25",",I","12",",I","0",",I","13.7",",,I,16,","85.1",",,,I"
"RSM00022145","1959-10","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","21","1,I","4","1,I","0","1,I","10.9","1,,I,23,","43.0","1,,,I"
"RSM00022145","1959-11","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","10",",I","1",",I","0",",I","3.2",",,I,29,","13.8",",,,I"
"RSM00022145","1959-12","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","7",",I","1",",I","0",",I","5.7",",,I,27,","13.1",",,,I"
"RSM00022145","1960-01","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","21",",I","5",",I","0",",I","5.2",",,I,28,","42.2",",,,I"
"RSM00022145","1960-02","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","18",",I","4",",I","0",",I","9.5",",,I,10,","34.4",",,,I"
"RSM00022145","1960-03","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","12",",I","0",",I","0",",I","2.3",",,I,21,","14.7",",,,I"
"RSM00022145","1960-04","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","5",",I","0",",I","0",",I","2.1",",,I,19,","5.8",",,,I"
"RSM00022145","1960-05","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","13",",I","2",",I","0",",I","7.4",",,I,12,","22.0",",,,I"
"RSM00022145","1960-07","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","4",",I","1",",I","0",",I","6.7",",,I,28,","9.0",",,,I"
"RSM00022145","1960-08","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","11",",I","8",",I","0",",I","11.7",",,I,15,","39.6",",,,I"
"RSM00022145","1960-09","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","17",",I","8",",I","0",",I","15.3",",,I,06,","67.0",",,,I"
"RSM00022145","1960-10","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","18",",I","4",",I","0",",I","8.5",",,I,22,","43.4",",,,I"
"RSM00022145","1960-11","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","11",",I","2",",I","0",",I","18.0",",,I,06,","30.7",",,,I"
