"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053017","2010-09","36.7499","-107.2189","2140.9","AZTEC 43 E, NM US","","","0.0",",R","5",",R","3",",R","0",",R","0",",R","5",",R","0",",R","26",",R","0",",R","-3.1",",R,11,","13.8",",,R,22,","28.8",",R,27,+","","","138.3",",R","30.7",",,,R","13.72",",R","25.34",",,,R","2.11",",,,R"
"USW00053017","2010-10","36.7499","-107.2189","2140.9","AZTEC 43 E, NM US","","","0.0",",R","10",",R","6",",R","0",",R","0",",R","20",",R","0",",R","8",",R","0",",R","-10.5",",R,28,","8.1",",,R,21,","27.8",",R,01,","","","327.2",",R","38.0",",,,R","7.78",",R","17.73",",,,R","-2.18",",,,R"
"USW00053017","2010-11","36.7499","-107.2189","2140.9","AZTEC 43 E, NM US","","","0.0",",R","5",",R","1",",R","0",",R","7",",R","30",",R","4",",R","0",",R","0",",R","-29.3",",R,30,","2.5",",,R,09,","19.2",",R,03,","","","626.6",",R","8.3",",,,R","-2.56",",R","8.22",",,,R","-13.33",",,,R"
"USW00053017","2010-12","36.7499","-107.2189","2140.9","AZTEC 43 E, NM US","","","0.0",",R","10",",R","9",",R","0",",R","2",",R","27",",R","4",",R","0",",R","0",",R","-33.5",",R,31,","21.3",",,R,29,","13.6",",R,03,","","","615.9",",R","65.4",",,,R","-1.53",",R","5.75",",,,R","-8.82",",,,R"
"USW00053017","2011-01","36.7499","-107.2189","2140.9","AZTEC 43 E, NM US","0.0","R","0.0",",R","3",",R","0",",R","0",",R","15",",R","31",",R","7",",R","0",",R","0",",R","-38.4",",R,01,","1.3",",,R,31,","7.7",",R,28,","","","852.4",",R","2.9",",,,R","-9.16",",R","1.45",",,,R","-19.78",",,,R"
"USW00053017","2011-02","36.7499","-107.2189","2140.9","AZTEC 43 E, NM US","0.0","R","0.0",",R","6",",R","2",",R","0",",R","10",",R","28",",R","8",",R","0",",R","0",",R","-33.9",",R,03,","3.6",",,R,20,","13.2",",R,19,","","","666.7",",R","12.6",",,,R","-5.48",",R","3.28",",,,R","-14.24",",,,R"
"USW00053017","2011-03","36.7499","-107.2189","2140.9","AZTEC 43 E, NM US","0.0","R","0.0",",R","5",",R","1",",R","0",",R","0",",R","31",",R","0",",R","0",",R","0",",R","-14.4",",R,09,","9.5",",,R,07,","18.3",",R,16,","","","492.3",",R","17.7",",,,R","2.45",",R","12.08",",,,R","-7.18",",,,R"
"USW00053017","2011-04","36.7499","-107.2189","2140.9","AZTEC 43 E, NM US","0.0","R","0.0",",R","8",",R","7",",R","0",",R","0",",R","25",",R","0",",R","1",",R","0",",R","-11.2",",R,04,","19.3",",,R,24,","22.6",",R,02,","","","398.0",",R","55.0",",,,R","5.07",",R","14.57",",,,R","-4.44",",,,R"
"USW00053017","2011-05","36.7499","-107.2189","2140.9","AZTEC 43 E, NM US","0.0","R","0.0",",R","5",",R","4",",R","0",",R","0",",R","19",",R","0",",R","12",",R","0",",R","-11.3",",R,02,","9.3",",,R,18,","26.0",",R,29,","","","327.5",",R","30.1",",,,R","7.77",",R","17.91",",,,R","-2.37",",,,R"
"USW00053017","2011-06","36.7499","-107.2189","2140.9","AZTEC 43 E, NM US","1.7","R","1.7",",R","1",",R","0",",R","0",",R","0",",R","13",",R","0",",R","30",",R","2",",R","-4.8",",R,12,","0.5",",,R,30,","32.6",",R,23,","","","123.9",",R","0.5",",,,R","14.26",",R","27.71",",,,R","0.82",",,,R"
"USW00053017","2011-07","36.7499","-107.2189","2140.9","AZTEC 43 E, NM US","50.1","R","48.4",",R","9",",R","4",",R","0",",R","0",",R","1",",R","0",",R","31",",R","5",",R","-0.1",",R,01,","12.4",",,R,10,","33.4",",R,24,+","6.3","R","6.3",",R","44.1",",,,R","19.69",",R","30.27",",,,R","9.11",",,,R"
"USW00053017","2011-08","36.7499","-107.2189","2140.9","AZTEC 43 E, NM US","85.7","R","35.6",",R","9",",R","5",",R","0",",R","0",",R","1",",R","0",",R","31",",R","2",",R","0.0",",R,09,","16.1",",,R,26,","32.7",",R,16,","13.0","R","6.7",",R","43.1",",,,R","19.27",",R","29.87",",,,R","8.66",",,,R"
